0.0,636.0,3.35e-11,8120.0,0.662,0.0,4560.0
0.0,636.0,3.35e-11,8120.0,0.662,0.0,4560.0
0.0,636.0,3.34e-11,8120.0,0.661,0.0,4560.0
0.0,635.0,3.34e-11,8120.0,0.661,0.0,4560.0
0.0,635.0,3.34e-11,8110.0,0.661,0.0,4560.0
0.0,635.0,3.34e-11,8110.0,0.66,0.0,4560.0
0.0,635.0,3.34e-11,8110.0,0.66,0.0,4560.0
0.0,635.0,3.33e-11,8110.0,0.66,0.0,4560.0
0.0,635.0,3.33e-11,8110.0,0.659,0.0,4560.0
0.0,635.0,3.33e-11,8110.0,0.659,0.0,4550.0
0.0,635.0,3.33e-11,8110.0,0.658,0.0,4550.0
0.0,635.0,3.32e-11,8110.0,0.658,0.0,4550.0
0.0,634.0,3.32e-11,8100.0,0.658,0.0,4550.0
0.0,634.0,3.32e-11,8100.0,0.657,0.0,4550.0
0.0,634.0,3.32e-11,8100.0,0.657,0.0,4550.0
0.0,634.0,3.32e-11,8100.0,0.657,0.0,4550.0
0.0,634.0,3.31e-11,8100.0,0.656,0.0,4550.0
0.0,634.0,3.31e-11,8100.0,0.656,0.0,4550.0
0.0,634.0,3.31e-11,8100.0,0.655,0.0,4550.0
0.0,634.0,3.31e-11,8100.0,0.655,0.0,4550.0
0.0,634.0,3.3e-11,8090.0,0.655,0.0,4550.0
0.0,634.0,3.3e-11,8090.0,0.654,0.0,4540.0
0.0,633.0,3.3e-11,8090.0,0.654,0.0,4540.0
0.0,633.0,3.3e-11,8090.0,0.654,0.0,4540.0
0.0,633.0,3.3e-11,8090.0,0.653,0.0,4540.0
0.0,633.0,3.29e-11,8090.0,0.653,0.0,4540.0
0.0,633.0,3.29e-11,8090.0,0.652,0.0,4540.0
0.0,633.0,3.29e-11,8090.0,0.652,0.0,4540.0
0.0,633.0,3.29e-11,8080.0,0.652,0.0,4540.0
0.0,633.0,3.29e-11,8080.0,0.651,0.0,4540.0
0.0,633.0,3.28e-11,8080.0,0.651,0.0,4540.0
0.0,632.0,3.28e-11,8080.0,0.65,0.0,4540.0
0.0,632.0,3.28e-11,8080.0,0.65,0.0,4540.0
0.0,632.0,3.28e-11,8080.0,0.65,0.0,4530.0
0.0,632.0,3.27e-11,8080.0,0.649,0.0,4530.0
0.0,632.0,3.27e-11,8070.0,0.649,0.0,4530.0
0.0,632.0,3.27e-11,8070.0,0.649,0.0,4530.0
0.0,632.0,3.27e-11,8070.0,0.648,0.0,4530.0
0.0,632.0,3.27e-11,8070.0,0.648,0.0,4530.0
0.0,632.0,3.26e-11,8070.0,0.647,0.0,4530.0
0.0,631.0,3.26e-11,8070.0,0.647,0.0,4530.0
0.0,631.0,3.26e-11,8070.0,0.647,0.0,4530.0
0.0,631.0,3.26e-11,8070.0,0.646,0.0,4530.0
0.0,631.0,3.26e-11,8060.0,0.646,0.0,4530.0
0.0,631.0,3.25e-11,8060.0,0.646,0.0,4530.0
0.0,631.0,3.25e-11,8060.0,0.645,0.0,4520.0
0.0,631.0,3.25e-11,8060.0,0.645,0.0,4520.0
0.0,631.0,3.25e-11,8060.0,0.644,0.0,4520.0
0.0,631.0,3.24e-11,8060.0,0.644,0.0,4520.0
0.0,631.0,3.24e-11,8060.0,0.644,0.0,4520.0
0.0,630.0,3.24e-11,8060.0,0.643,0.0,4520.0
0.0,630.0,3.24e-11,8050.0,0.643,0.0,4520.0
0.0,630.0,3.24e-11,8050.0,0.643,0.0,4520.0
0.0,630.0,3.23e-11,8050.0,0.642,0.0,4520.0
0.0,630.0,3.23e-11,8050.0,0.642,0.0,4520.0
0.0,630.0,3.23e-11,8050.0,0.641,0.0,4520.0
0.0,630.0,3.23e-11,8050.0,0.641,0.0,4520.0
0.0,630.0,3.23e-11,8050.0,0.641,0.0,4510.0
0.0,630.0,3.22e-11,8050.0,0.64,0.0,4510.0
0.0,629.0,3.22e-11,8040.0,0.64,0.0,4510.0
0.0,629.0,3.22e-11,8040.0,0.64,0.0,4510.0
0.0,629.0,3.22e-11,8040.0,0.639,0.0,4510.0
0.0,629.0,3.21e-11,8040.0,0.639,0.0,4510.0
0.0,629.0,3.21e-11,8040.0,0.638,0.0,4510.0
0.0,629.0,3.21e-11,8040.0,0.638,0.0,4510.0
0.0,629.0,3.21e-11,8040.0,0.638,0.0,4510.0
0.0,629.0,3.21e-11,8030.0,0.637,0.0,4510.0
0.0,629.0,3.2e-11,8030.0,0.637,0.0,4510.0
0.0,628.0,3.2e-11,8030.0,0.637,0.0,4510.0
0.0,628.0,3.2e-11,8030.0,0.636,0.0,4500.0
0.0,628.0,3.2e-11,8030.0,0.636,0.0,4500.0
0.0,628.0,3.2e-11,8030.0,0.635,0.0,4500.0
0.0,628.0,3.19e-11,8030.0,0.635,0.0,4500.0
0.0,628.0,3.19e-11,8030.0,0.635,0.0,4500.0
0.0,628.0,3.19e-11,8020.0,0.634,0.0,4500.0
0.0,628.0,3.19e-11,8020.0,0.634,0.0,4500.0
0.0,628.0,3.19e-11,8020.0,0.634,0.0,4500.0
0.0,628.0,3.18e-11,8020.0,0.633,0.0,4500.0
0.0,627.0,3.18e-11,8020.0,0.633,0.0,4500.0
0.0,627.0,3.18e-11,8020.0,0.632,0.0,4500.0
0.0,627.0,3.18e-11,8020.0,0.632,0.0,4500.0
0.0,627.0,3.18e-11,8020.0,0.632,0.0,4490.0
0.0,627.0,3.17e-11,8010.0,0.631,0.0,4490.0
0.0,627.0,3.17e-11,8010.0,0.631,0.0,4490.0
0.0,627.0,3.17e-11,8010.0,0.631,0.0,4490.0
0.0,627.0,3.17e-11,8010.0,0.63,0.0,4490.0
0.0,627.0,3.16e-11,8010.0,0.63,0.0,4490.0
0.0,626.0,3.16e-11,8010.0,0.629,0.0,4490.0
0.0,626.0,3.16e-11,8010.0,0.629,0.0,4490.0
0.0,626.0,3.16e-11,8010.0,0.629,0.0,4490.0
0.0,626.0,3.16e-11,8000.0,0.628,0.0,4490.0
0.0,626.0,3.15e-11,8000.0,0.628,0.0,4490.0
0.0,626.0,3.15e-11,8000.0,0.628,0.0,4490.0
0.0,626.0,3.15e-11,8000.0,0.627,0.0,4480.0
0.0,626.0,3.15e-11,8000.0,0.627,0.0,4480.0
0.0,626.0,3.15e-11,8000.0,0.626,0.0,4480.0
0.0,626.0,3.14e-11,8000.0,0.626,0.0,4480.0
0.0,625.0,3.14e-11,8000.0,0.626,0.0,4480.0
0.0,625.0,3.14e-11,7990.0,0.625,0.0,4480.0
0.0,625.0,3.14e-11,7990.0,0.625,0.0,4480.0
0.0,625.0,3.14e-11,7990.0,0.625,0.0,4480.0
0.0,625.0,3.13e-11,7990.0,0.624,0.0,4480.0
0.0,625.0,3.13e-11,7990.0,0.624,0.0,4480.0
0.0,625.0,3.13e-11,7990.0,0.623,0.0,4480.0
0.0,625.0,3.13e-11,7990.0,0.623,0.0,4480.0
0.0,625.0,3.13e-11,7980.0,0.623,0.0,4470.0
0.0,624.0,3.12e-11,7980.0,0.622,0.0,4470.0
0.0,624.0,3.12e-11,7980.0,0.622,0.0,4470.0
0.0,624.0,3.12e-11,7980.0,0.621,0.0,4470.0
0.0,624.0,3.12e-11,7980.0,0.621,0.0,4470.0
0.0,624.0,3.12e-11,7980.0,0.621,0.0,4470.0
0.0,624.0,3.11e-11,7980.0,0.62,0.0,4470.0
0.0,624.0,3.11e-11,7980.0,0.62,0.0,4470.0
0.0,624.0,3.11e-11,7970.0,0.62,0.0,4470.0
0.0,624.0,3.11e-11,7970.0,0.619,0.0,4470.0
0.0,624.0,3.11e-11,7970.0,0.619,0.0,4470.0
0.0,623.0,3.1e-11,7970.0,0.618,0.0,4470.0
0.0,623.0,3.1e-11,7970.0,0.618,0.0,4460.0
0.0,623.0,3.1e-11,7970.0,0.618,0.0,4460.0
0.0,623.0,3.1e-11,7970.0,0.617,0.0,4460.0
0.0,623.0,3.1e-11,7970.0,0.617,0.0,4460.0
0.0,623.0,3.09e-11,7960.0,0.617,0.0,4460.0
0.0,623.0,3.09e-11,7960.0,0.616,0.0,4460.0
0.0,623.0,3.09e-11,7960.0,0.616,0.0,4460.0
0.0,623.0,3.09e-11,7960.0,0.615,0.0,4460.0
0.0,623.0,3.09e-11,7960.0,0.615,0.0,4460.0
0.0,622.0,3.08e-11,7960.0,0.615,0.0,4460.0
0.0,622.0,3.08e-11,7960.0,0.614,0.0,4460.0
0.0,622.0,3.08e-11,7960.0,0.614,0.0,4460.0
0.0,622.0,3.08e-11,7950.0,0.614,0.0,4460.0
0.0,622.0,3.08e-11,7950.0,0.613,0.0,4450.0
0.0,622.0,3.07e-11,7950.0,0.613,0.0,4450.0
0.0,622.0,3.07e-11,7950.0,0.612,0.0,4450.0
0.0,622.0,3.07e-11,7950.0,0.612,0.0,4450.0
0.0,622.0,3.07e-11,7950.0,0.612,0.0,4450.0
0.0,621.0,3.07e-11,7950.0,0.611,0.0,4450.0
0.0,621.0,3.06e-11,7950.0,0.611,0.0,4450.0
0.0,621.0,3.06e-11,7940.0,0.611,0.0,4450.0
0.0,621.0,3.06e-11,7940.0,0.61,0.0,4450.0
0.0,621.0,3.06e-11,7940.0,0.61,0.0,4450.0
0.0,621.0,3.06e-11,7940.0,0.609,0.0,4450.0
0.0,621.0,3.05e-11,7940.0,0.609,0.0,4450.0
0.0,621.0,3.05e-11,7940.0,0.609,0.0,4440.0
0.0,621.0,3.05e-11,7940.0,0.608,0.0,4440.0
0.0,621.0,3.05e-11,7930.0,0.608,0.0,4440.0
0.0,620.0,3.05e-11,7930.0,0.608,0.0,4440.0
0.0,620.0,3.04e-11,7930.0,0.607,0.0,4440.0
0.0,620.0,3.04e-11,7930.0,0.607,0.0,4440.0
0.0,620.0,3.04e-11,7930.0,0.606,0.0,4440.0
0.0,620.0,3.04e-11,7930.0,0.606,0.0,4440.0
0.0,620.0,3.04e-11,7930.0,0.606,0.0,4440.0
0.0,620.0,3.03e-11,7930.0,0.605,0.0,4440.0
0.0,620.0,3.03e-11,7920.0,0.605,0.0,4440.0
0.0,620.0,3.03e-11,7920.0,0.605,0.0,4440.0
0.0,620.0,3.03e-11,7920.0,0.604,0.0,4430.0
0.0,619.0,3.03e-11,7920.0,0.604,0.0,4430.0
0.0,619.0,3.02e-11,7920.0,0.603,0.0,4430.0
0.0,619.0,3.02e-11,7920.0,0.603,0.0,4430.0
0.0,619.0,3.02e-11,7920.0,0.603,0.0,4430.0
0.0,619.0,3.02e-11,7920.0,0.602,0.0,4430.0
0.0,619.0,3.02e-11,7910.0,0.602,0.0,4430.0
0.0,619.0,3.02e-11,7910.0,0.602,0.0,4430.0
0.0,619.0,3.01e-11,7910.0,0.601,0.0,4430.0
0.0,619.0,3.01e-11,7910.0,0.601,0.0,4430.0
0.0,618.0,3.01e-11,7910.0,0.6,0.0,4430.0
0.0,618.0,3.01e-11,7910.0,0.6,0.0,4430.0
0.0,618.0,3.01e-11,7910.0,0.6,0.0,4420.0
0.0,618.0,3e-11,7910.0,0.599,0.0,4420.0
0.0,618.0,3e-11,7900.0,0.599,0.0,4420.0
0.0,618.0,3e-11,7900.0,0.599,0.0,4420.0
0.0,618.0,3e-11,7900.0,0.598,0.0,4420.0
0.0,618.0,3e-11,7900.0,0.598,0.0,4420.0
0.0,618.0,2.99e-11,7900.0,0.597,0.0,4420.0
0.0,618.0,2.99e-11,7900.0,0.597,0.0,4420.0
0.0,617.0,2.99e-11,7900.0,0.597,0.0,4420.0
0.0,617.0,2.99e-11,7900.0,0.596,0.0,4420.0
0.0,617.0,2.99e-11,7890.0,0.596,0.0,4420.0
0.0,617.0,2.98e-11,7890.0,0.596,0.0,4420.0
0.0,617.0,2.98e-11,7890.0,0.595,0.0,4410.0
0.0,617.0,2.98e-11,7890.0,0.595,0.0,4410.0
0.0,617.0,2.98e-11,7890.0,0.594,0.0,4410.0
0.0,617.0,2.98e-11,7890.0,0.594,0.0,4410.0
0.0,617.0,2.97e-11,7890.0,0.594,0.0,4410.0
0.0,617.0,2.97e-11,7890.0,0.593,0.0,4410.0
0.0,616.0,2.97e-11,7880.0,0.593,0.0,4410.0
0.0,616.0,2.97e-11,7880.0,0.592,0.0,4410.0
0.0,616.0,2.97e-11,7880.0,0.592,0.0,4410.0
0.0,616.0,2.97e-11,7880.0,0.592,0.0,4410.0
0.0,616.0,2.96e-11,7880.0,0.591,0.0,4410.0
0.0,616.0,2.96e-11,7880.0,0.591,0.0,4410.0
0.0,616.0,2.96e-11,7880.0,0.591,0.0,4400.0
0.0,616.0,2.96e-11,7870.0,0.59,0.0,4400.0
0.0,616.0,2.96e-11,7870.0,0.59,0.0,4400.0
0.0,616.0,2.95e-11,7870.0,0.589,0.0,4400.0
0.0,615.0,2.95e-11,7870.0,0.589,0.0,4400.0
0.0,615.0,2.95e-11,7870.0,0.589,0.0,4400.0
0.0,615.0,2.95e-11,7870.0,0.588,0.0,4400.0
0.0,615.0,2.95e-11,7870.0,0.588,0.0,4400.0
0.0,615.0,2.94e-11,7870.0,0.588,0.0,4400.0
0.0,615.0,2.94e-11,7860.0,0.587,0.0,4400.0
0.0,615.0,2.94e-11,7860.0,0.587,0.0,4400.0
0.0,615.0,2.94e-11,7860.0,0.586,0.0,4400.0
0.0,615.0,2.94e-11,7860.0,0.586,0.0,4390.0
0.0,615.0,2.94e-11,7860.0,0.586,0.0,4390.0
0.0,614.0,2.93e-11,7860.0,0.585,0.0,4390.0
0.0,614.0,2.93e-11,7860.0,0.585,0.0,4390.0
0.0,614.0,2.93e-11,7860.0,0.584,0.0,4390.0
0.0,614.0,2.93e-11,7850.0,0.584,0.0,4390.0
0.0,614.0,2.93e-11,7850.0,0.584,0.0,4390.0
0.0,614.0,2.92e-11,7850.0,0.583,0.0,4390.0
0.0,614.0,2.92e-11,7850.0,0.583,0.0,4390.0
0.0,614.0,2.92e-11,7850.0,0.583,0.0,4390.0
0.0,614.0,2.92e-11,7850.0,0.582,0.0,4390.0
0.0,614.0,2.92e-11,7850.0,0.582,0.0,4390.0
0.0,613.0,2.91e-11,7850.0,0.581,0.0,4390.0
0.0,613.0,2.91e-11,7850.0,0.581,0.0,4390.0
0.0,613.0,2.91e-11,7850.0,0.581,0.0,4390.0
0.0,613.0,2.91e-11,7850.0,0.58,0.0,4390.0
0.0,613.0,2.91e-11,7840.0,0.58,0.0,4390.0
0.0,613.0,2.91e-11,7840.0,0.579,0.0,4390.0
0.0,613.0,2.9e-11,7840.0,0.579,0.0,4380.0
0.0,613.0,2.9e-11,7840.0,0.579,0.0,4380.0
0.0,613.0,2.9e-11,7840.0,0.578,0.0,4380.0
0.0,613.0,2.9e-11,7840.0,0.578,0.0,4380.0
0.0,612.0,2.9e-11,7840.0,0.578,0.0,4380.0
0.0,612.0,2.89e-11,7840.0,0.577,0.0,4380.0
0.0,612.0,2.89e-11,7840.0,0.577,0.0,4380.0
0.0,612.0,2.89e-11,7840.0,0.576,0.0,4380.0
0.0,612.0,2.89e-11,7840.0,0.576,0.0,4380.0
0.0,612.0,2.89e-11,7830.0,0.576,0.0,4380.0
0.0,612.0,2.89e-11,7830.0,0.575,0.0,4380.0
0.0,612.0,2.88e-11,7830.0,0.575,0.0,4380.0
0.0,612.0,2.88e-11,7830.0,0.574,0.0,4380.0
0.0,612.0,2.88e-11,7830.0,0.574,0.0,4380.0
0.0,611.0,2.88e-11,7830.0,0.574,0.0,4380.0
0.0,611.0,2.88e-11,7830.0,0.573,0.0,4380.0
0.0,611.0,2.87e-11,7830.0,0.573,0.0,4380.0
0.0,611.0,2.87e-11,7830.0,0.573,0.0,4380.0
0.0,611.0,2.87e-11,7830.0,0.572,0.0,4380.0
0.0,611.0,2.87e-11,7830.0,0.572,0.0,4380.0
0.0,611.0,2.87e-11,7820.0,0.571,0.0,4380.0
0.0,611.0,2.87e-11,7820.0,0.571,0.0,4380.0
0.0,611.0,2.86e-11,7820.0,0.571,0.0,4370.0
0.0,611.0,2.86e-11,7820.0,0.57,0.0,4370.0
0.0,610.0,2.86e-11,7820.0,0.57,0.0,4370.0
0.0,610.0,2.86e-11,7820.0,0.569,0.0,4370.0
0.0,610.0,2.86e-11,7820.0,0.569,0.0,4370.0
0.0,610.0,2.85e-11,7820.0,0.569,0.0,4370.0
0.0,610.0,2.85e-11,7820.0,0.568,0.0,4370.0
0.0,610.0,2.85e-11,7820.0,0.568,0.0,4370.0
0.0,610.0,2.85e-11,7820.0,0.568,0.0,4370.0
0.0,610.0,2.85e-11,7810.0,0.567,0.0,4370.0
0.0,610.0,2.85e-11,7810.0,0.567,0.0,4370.0
0.0,610.0,2.84e-11,7810.0,0.566,0.0,4370.0
0.0,609.0,2.84e-11,7810.0,0.566,0.0,4370.0
0.0,609.0,2.84e-11,7810.0,0.566,0.0,4370.0
0.0,609.0,2.84e-11,7810.0,0.565,0.0,4370.0
0.0,609.0,2.84e-11,7810.0,0.565,0.0,4370.0
0.0,609.0,2.84e-11,7810.0,0.564,0.0,4370.0
0.0,609.0,2.83e-11,7810.0,0.564,0.0,4370.0
0.0,609.0,2.83e-11,7810.0,0.564,0.0,4370.0
0.0,609.0,2.83e-11,7810.0,0.563,0.0,4370.0
0.0,609.0,2.83e-11,7800.0,0.563,0.0,4370.0
0.0,609.0,2.83e-11,7800.0,0.562,0.0,4360.0
0.0,608.0,2.82e-11,7800.0,0.562,0.0,4360.0
0.0,608.0,2.82e-11,7800.0,0.562,0.0,4360.0
0.0,608.0,2.82e-11,7800.0,0.561,0.0,4360.0
0.0,608.0,2.82e-11,7800.0,0.561,0.0,4360.0
0.0,608.0,2.82e-11,7800.0,0.561,0.0,4360.0
0.0,608.0,2.82e-11,7800.0,0.56,0.0,4360.0
0.0,608.0,2.81e-11,7800.0,0.56,0.0,4360.0
0.0,608.0,2.81e-11,7800.0,0.559,0.0,4360.0
0.0,608.0,2.81e-11,7790.0,0.559,0.0,4360.0
0.0,608.0,2.81e-11,7790.0,0.559,0.0,4360.0
0.0,607.0,2.81e-11,7790.0,0.558,0.0,4360.0
0.0,607.0,2.81e-11,7790.0,0.558,0.0,4360.0
0.0,607.0,2.8e-11,7790.0,0.557,0.0,4360.0
0.0,607.0,2.8e-11,7790.0,0.557,0.0,4360.0
0.0,607.0,2.8e-11,7790.0,0.557,0.0,4360.0
0.0,607.0,2.8e-11,7790.0,0.556,0.0,4360.0
0.0,607.0,2.8e-11,7790.0,0.556,0.0,4360.0
0.0,607.0,2.79e-11,7790.0,0.556,0.0,4360.0
0.0,607.0,2.79e-11,7790.0,0.555,0.0,4360.0
0.0,607.0,2.79e-11,7780.0,0.555,0.0,4360.0
0.0,606.0,2.79e-11,7780.0,0.554,0.0,4350.0
0.0,606.0,2.79e-11,7780.0,0.554,0.0,4350.0
0.0,606.0,2.79e-11,7780.0,0.554,0.0,4350.0
0.0,606.0,2.78e-11,7780.0,0.553,0.0,4350.0
0.0,606.0,2.78e-11,7780.0,0.553,0.0,4350.0
0.0,606.0,2.78e-11,7780.0,0.552,0.0,4350.0
0.0,606.0,2.78e-11,7780.0,0.552,0.0,4350.0
0.0,606.0,2.78e-11,7780.0,0.552,0.0,4350.0
0.0,606.0,2.78e-11,7780.0,0.551,0.0,4350.0
0.0,606.0,2.77e-11,7780.0,0.551,0.0,4350.0
0.0,605.0,2.77e-11,7770.0,0.551,0.0,4350.0
0.0,605.0,2.77e-11,7770.0,0.55,0.0,4350.0
0.0,605.0,2.77e-11,7770.0,0.55,0.0,4350.0
0.0,605.0,2.77e-11,7770.0,0.549,0.0,4350.0
0.0,605.0,2.77e-11,7770.0,0.549,0.0,4350.0
0.0,605.0,2.76e-11,7770.0,0.549,0.0,4350.0
0.0,605.0,2.76e-11,7770.0,0.548,0.0,4350.0
0.0,605.0,2.76e-11,7770.0,0.548,0.0,4350.0
0.0,605.0,2.76e-11,7770.0,0.547,0.0,4350.0
0.0,605.0,2.76e-11,7770.0,0.547,0.0,4350.0
0.0,604.0,2.75e-11,7770.0,0.547,0.0,4350.0
0.0,604.0,2.75e-11,7760.0,0.546,0.0,4350.0
0.0,604.0,2.75e-11,7760.0,0.546,0.0,4340.0
0.0,604.0,2.75e-11,7760.0,0.546,0.0,4340.0
0.0,604.0,2.75e-11,7760.0,0.545,0.0,4340.0
0.0,604.0,2.75e-11,7760.0,0.545,0.0,4340.0
0.0,604.0,2.74e-11,7760.0,0.544,0.0,4340.0
0.0,604.0,2.74e-11,7760.0,0.544,0.0,4340.0
0.0,604.0,2.74e-11,7760.0,0.544,0.0,4340.0
0.0,604.0,2.74e-11,7760.0,0.543,0.0,4340.0
0.0,604.0,2.74e-11,7760.0,0.543,0.0,4340.0
0.0,603.0,2.74e-11,7760.0,0.542,0.0,4340.0
0.0,603.0,2.73e-11,7750.0,0.542,0.0,4340.0
0.0,603.0,2.73e-11,7750.0,0.542,0.0,4340.0
0.0,603.0,2.73e-11,7750.0,0.541,0.0,4340.0
0.0,603.0,2.73e-11,7750.0,0.541,0.0,4340.0
0.0,603.0,2.73e-11,7750.0,0.541,0.0,4340.0
0.0,603.0,2.73e-11,7750.0,0.54,0.0,4340.0
0.0,603.0,2.72e-11,7750.0,0.54,0.0,4340.0
0.0,603.0,2.72e-11,7750.0,0.539,0.0,4340.0
0.0,603.0,2.72e-11,7750.0,0.539,0.0,4340.0
0.0,602.0,2.72e-11,7750.0,0.539,0.0,4340.0
0.0,602.0,2.72e-11,7750.0,0.538,0.0,4340.0
0.0,602.0,2.72e-11,7740.0,0.538,0.0,4330.0
0.0,602.0,2.71e-11,7740.0,0.537,0.0,4330.0
0.0,602.0,2.71e-11,7740.0,0.537,0.0,4330.0
0.0,602.0,2.71e-11,7740.0,0.537,0.0,4330.0
0.0,602.0,2.71e-11,7740.0,0.536,0.0,4330.0
0.0,602.0,2.71e-11,7740.0,0.536,0.0,4330.0
0.0,602.0,2.71e-11,7740.0,0.536,0.0,4330.0
0.0,602.0,2.7e-11,7740.0,0.535,0.0,4330.0
0.0,601.0,2.7e-11,7740.0,0.535,0.0,4330.0
0.0,601.0,2.7e-11,7740.0,0.534,0.0,4330.0
0.0,601.0,2.7e-11,7740.0,0.534,0.0,4330.0
0.0,601.0,2.7e-11,7730.0,0.534,0.0,4330.0
0.0,601.0,2.7e-11,7730.0,0.533,0.0,4330.0
0.0,601.0,2.69e-11,7730.0,0.533,0.0,4330.0
0.0,601.0,2.69e-11,7730.0,0.532,0.0,4330.0
0.0,601.0,2.69e-11,7730.0,0.532,0.0,4330.0
0.0,601.0,2.69e-11,7730.0,0.532,0.0,4330.0
0.0,601.0,2.69e-11,7730.0,0.531,0.0,4330.0
0.0,601.0,2.69e-11,7730.0,0.531,0.0,4330.0
0.0,600.0,2.68e-11,7730.0,0.53,0.0,4330.0
0.0,600.0,2.68e-11,7730.0,0.53,0.0,4330.0
0.0,600.0,2.68e-11,7730.0,0.53,0.0,4320.0
0.0,600.0,2.68e-11,7720.0,0.529,0.0,4320.0
0.0,600.0,2.68e-11,7720.0,0.529,0.0,4320.0
0.0,600.0,2.68e-11,7720.0,0.529,0.0,4320.0
0.0,600.0,2.67e-11,7720.0,0.528,0.0,4320.0
0.0,600.0,2.67e-11,7720.0,0.528,0.0,4320.0
0.0,600.0,2.67e-11,7720.0,0.527,0.0,4320.0
0.0,600.0,2.67e-11,7720.0,0.527,0.0,4320.0
0.0,599.0,2.67e-11,7720.0,0.527,0.0,4320.0
0.0,599.0,2.67e-11,7720.0,0.526,0.0,4320.0
0.0,599.0,2.66e-11,7720.0,0.526,0.0,4320.0
0.0,599.0,2.66e-11,7720.0,0.525,0.0,4320.0
0.0,599.0,2.66e-11,7710.0,0.525,0.0,4320.0
0.0,599.0,2.66e-11,7710.0,0.525,0.0,4320.0
0.0,599.0,2.66e-11,7710.0,0.524,0.0,4320.0
0.0,599.0,2.66e-11,7710.0,0.524,0.0,4320.0
0.0,599.0,2.65e-11,7710.0,0.524,0.0,4320.0
0.0,599.0,2.65e-11,7710.0,0.523,0.0,4320.0
0.0,599.0,2.65e-11,7710.0,0.523,0.0,4320.0
0.0,598.0,2.65e-11,7710.0,0.522,0.0,4320.0
0.0,598.0,2.65e-11,7710.0,0.522,0.0,4320.0
0.0,598.0,2.65e-11,7710.0,0.522,0.0,4320.0
0.0,598.0,2.64e-11,7710.0,0.521,0.0,4310.0
0.0,598.0,2.64e-11,7700.0,0.521,0.0,4310.0
0.0,598.0,2.64e-11,7700.0,0.52,0.0,4310.0
0.0,598.0,2.64e-11,7700.0,0.52,0.0,4310.0
0.0,598.0,2.64e-11,7700.0,0.52,0.0,4310.0
0.0,598.0,2.64e-11,7700.0,0.519,0.0,4310.0
0.0,598.0,2.64e-11,7700.0,0.519,0.0,4310.0
0.0,597.0,2.63e-11,7700.0,0.519,0.0,4310.0
0.0,597.0,2.63e-11,7700.0,0.518,0.0,4310.0
0.0,597.0,2.63e-11,7700.0,0.518,0.0,4310.0
0.0,597.0,2.63e-11,7700.0,0.517,0.0,4310.0
0.0,597.0,2.63e-11,7700.0,0.517,0.0,4310.0
0.0,597.0,2.63e-11,7690.0,0.517,0.0,4310.0
0.0,597.0,2.62e-11,7690.0,0.516,0.0,4310.0
0.0,597.0,2.62e-11,7690.0,0.516,0.0,4310.0
0.0,597.0,2.62e-11,7690.0,0.515,0.0,4310.0
0.0,597.0,2.62e-11,7690.0,0.515,0.0,4310.0
0.0,597.0,2.62e-11,7690.0,0.515,0.0,4310.0
0.0,596.0,2.62e-11,7690.0,0.514,0.0,4310.0
0.0,596.0,2.61e-11,7690.0,0.514,0.0,4310.0
0.0,596.0,2.61e-11,7690.0,0.514,0.0,4310.0
0.0,596.0,2.61e-11,7690.0,0.513,0.0,4300.0
0.0,596.0,2.61e-11,7680.0,0.513,0.0,4300.0
0.0,596.0,2.61e-11,7680.0,0.512,0.0,4300.0
0.0,596.0,2.61e-11,7680.0,0.512,0.0,4300.0
0.0,596.0,2.6e-11,7680.0,0.512,0.0,4300.0
0.0,596.0,2.6e-11,7680.0,0.511,0.0,4300.0
0.0,596.0,2.6e-11,7680.0,0.511,0.0,4300.0
0.0,595.0,2.6e-11,7680.0,0.51,0.0,4300.0
0.0,595.0,2.6e-11,7680.0,0.51,0.0,4300.0
0.0,595.0,2.6e-11,7680.0,0.51,0.0,4300.0
0.0,595.0,2.6e-11,7680.0,0.509,0.0,4300.0
0.0,595.0,2.59e-11,7680.0,0.509,0.0,4300.0
0.0,595.0,2.59e-11,7670.0,0.509,0.0,4300.0
0.0,595.0,2.59e-11,7670.0,0.508,0.0,4300.0
0.0,595.0,2.59e-11,7670.0,0.508,0.0,4300.0
0.0,595.0,2.59e-11,7670.0,0.507,0.0,4300.0
0.0,595.0,2.59e-11,7670.0,0.507,0.0,4300.0
0.0,595.0,2.58e-11,7670.0,0.507,0.0,4300.0
0.0,594.0,2.58e-11,7670.0,0.506,0.0,4300.0
0.0,594.0,2.58e-11,7670.0,0.506,0.0,4300.0
0.0,594.0,2.58e-11,7670.0,0.505,0.0,4300.0
0.0,594.0,2.58e-11,7670.0,0.505,0.0,4290.0
0.0,594.0,2.58e-11,7670.0,0.505,0.0,4290.0
0.0,594.0,2.57e-11,7660.0,0.504,0.0,4290.0
0.0,594.0,2.57e-11,7660.0,0.504,0.0,4290.0
0.0,594.0,2.57e-11,7660.0,0.504,0.0,4290.0
0.0,594.0,2.57e-11,7660.0,0.503,0.0,4290.0
0.0,594.0,2.57e-11,7660.0,0.503,0.0,4290.0
0.0,593.0,2.57e-11,7660.0,0.502,0.0,4290.0
0.0,593.0,2.57e-11,7660.0,0.502,0.0,4290.0
0.0,593.0,2.56e-11,7660.0,0.502,0.0,4290.0
0.0,593.0,2.56e-11,7660.0,0.501,0.0,4290.0
0.0,593.0,2.56e-11,7660.0,0.501,0.0,4290.0
