0.0,2440.0,0.0,4.35e+19,70.9,0.0,8880.0
0.0,2440.0,0.0,4.35e+19,70.9,0.0,8880.0
0.0,2440.0,0.0,4.35e+19,70.9,0.0,8870.0
0.0,2440.0,0.0,4.35e+19,71.0,0.0,8870.0
0.0,2440.0,0.0,4.35e+19,71.0,0.0,8870.0
0.0,2440.0,0.0,4.35e+19,71.0,0.0,8860.0
0.0,2430.0,0.0,4.35e+19,71.0,0.0,8860.0
0.0,2430.0,0.0,4.35e+19,71.0,0.0,8860.0
0.0,2430.0,0.0,4.35e+19,71.0,0.0,8850.0
0.0,2430.0,0.0,4.35e+19,71.0,0.0,8850.0
0.0,2430.0,0.0,4.35e+19,71.0,0.0,8850.0
0.0,2430.0,0.0,4.35e+19,71.0,0.0,8850.0
0.0,2430.0,0.0,4.35e+19,71.0,0.0,8840.0
0.0,2430.0,0.0,4.35e+19,71.0,0.0,8840.0
0.0,2430.0,0.0,4.35e+19,71.0,0.0,8840.0
0.0,2430.0,0.0,4.35e+19,71.0,0.0,8830.0
0.0,2430.0,0.0,4.35e+19,71.0,0.0,8830.0
0.0,2430.0,0.0,4.35e+19,71.0,0.0,8830.0
0.0,2430.0,0.0,4.35e+19,71.0,0.0,8830.0
0.0,2430.0,0.0,4.35e+19,71.0,0.0,8820.0
0.0,2430.0,0.0,4.35e+19,71.0,0.0,8820.0
0.0,2430.0,0.0,4.35e+19,71.0,0.0,8820.0
0.0,2420.0,0.0,4.35e+19,71.0,0.0,8810.0
0.0,2420.0,0.0,4.35e+19,71.0,0.0,8810.0
0.0,2420.0,0.0,4.35e+19,71.0,0.0,8810.0
0.0,2420.0,0.0,4.35e+19,71.0,0.0,8800.0
0.0,2420.0,0.0,4.35e+19,71.0,0.0,8800.0
0.0,2420.0,0.0,4.35e+19,71.0,0.0,8800.0
0.0,2420.0,0.0,4.35e+19,71.0,0.0,8800.0
0.0,2420.0,0.0,4.35e+19,71.0,0.0,8790.0
0.0,2420.0,0.0,4.35e+19,71.0,0.0,8790.0
0.0,2420.0,0.0,4.35e+19,71.0,0.0,8790.0
0.0,2420.0,0.0,4.35e+19,71.0,0.0,8780.0
0.0,2420.0,0.0,4.35e+19,71.0,0.0,8780.0
0.0,2420.0,0.0,4.35e+19,71.0,0.0,8780.0
0.0,2420.0,0.0,4.35e+19,71.0,0.0,8780.0
0.0,2420.0,0.0,4.35e+19,71.0,0.0,8770.0
0.0,2420.0,0.0,4.35e+19,71.0,0.0,8770.0
0.0,2420.0,0.0,4.35e+19,71.0,0.0,8770.0
0.0,2410.0,0.0,4.35e+19,71.0,0.0,8760.0
0.0,2410.0,0.0,4.35e+19,71.0,0.0,8760.0
0.0,2410.0,0.0,4.35e+19,71.0,0.0,8760.0
0.0,2410.0,0.0,4.35e+19,71.0,0.0,8750.0
0.0,2410.0,0.0,4.35e+19,71.0,0.0,8750.0
0.0,2410.0,0.0,4.35e+19,71.0,0.0,8750.0
0.0,2410.0,0.0,4.35e+19,71.0,0.0,8750.0
0.0,2410.0,0.0,4.35e+19,71.0,0.0,8740.0
0.0,2410.0,0.0,4.35e+19,71.0,0.0,8740.0
0.0,2410.0,0.0,4.35e+19,71.0,0.0,8740.0
0.0,2410.0,0.0,4.35e+19,71.1,0.0,8730.0
0.0,2410.0,0.0,4.35e+19,71.1,0.0,8730.0
0.0,2410.0,0.0,4.35e+19,71.1,0.0,8730.0
0.0,2410.0,0.0,4.35e+19,71.1,0.0,8720.0
0.0,2410.0,0.0,4.35e+19,71.1,0.0,8720.0
0.0,2410.0,0.0,4.35e+19,71.1,0.0,8720.0
0.0,2410.0,0.0,4.35e+19,71.1,0.0,8720.0
0.0,2410.0,0.0,4.35e+19,71.1,0.0,8710.0
0.0,2400.0,0.0,4.35e+19,71.1,0.0,8710.0
0.0,2400.0,0.0,4.35e+19,71.1,0.0,8710.0
0.0,2400.0,0.0,4.35e+19,71.1,0.0,8700.0
0.0,2400.0,0.0,4.35e+19,71.1,0.0,8700.0
0.0,2400.0,0.0,4.35e+19,71.1,0.0,8700.0
0.0,2400.0,0.0,4.35e+19,71.1,0.0,8700.0
0.0,2400.0,0.0,4.35e+19,71.1,0.0,8690.0
0.0,2400.0,0.0,4.35e+19,71.1,0.0,8690.0
0.0,2400.0,0.0,4.35e+19,71.1,0.0,8690.0
0.0,2400.0,0.0,4.35e+19,71.1,0.0,8680.0
0.0,2400.0,0.0,4.35e+19,71.1,0.0,8680.0
0.0,2400.0,0.0,4.35e+19,71.1,0.0,8680.0
0.0,2400.0,0.0,4.35e+19,71.1,0.0,8670.0
0.0,2400.0,0.0,4.35e+19,71.1,0.0,8670.0
0.0,2400.0,0.0,4.35e+19,71.1,0.0,8670.0
0.0,2400.0,0.0,4.35e+19,71.1,0.0,8670.0
0.0,2400.0,0.0,4.35e+19,71.1,0.0,8660.0
0.0,2390.0,0.0,4.35e+19,71.1,0.0,8660.0
0.0,2390.0,0.0,4.35e+19,71.1,0.0,8660.0
0.0,2390.0,0.0,4.35e+19,71.1,0.0,8650.0
0.0,2390.0,0.0,4.35e+19,71.1,0.0,8650.0
0.0,2390.0,0.0,4.35e+19,71.1,0.0,8650.0
0.0,2390.0,0.0,4.35e+19,71.1,0.0,8650.0
0.0,2390.0,0.0,4.35e+19,71.1,0.0,8640.0
0.0,2390.0,0.0,4.35e+19,71.1,0.0,8640.0
0.0,2390.0,0.0,4.35e+19,71.1,0.0,8640.0
0.0,2390.0,0.0,4.35e+19,71.1,0.0,8630.0
0.0,2390.0,0.0,4.35e+19,71.1,0.0,8630.0
0.0,2390.0,0.0,4.35e+19,71.1,0.0,8630.0
0.0,2390.0,0.0,4.35e+19,71.1,0.0,8620.0
0.0,2390.0,0.0,4.35e+19,71.1,0.0,8620.0
0.0,2390.0,0.0,4.35e+19,71.1,0.0,8620.0
0.0,2390.0,0.0,4.35e+19,71.1,0.0,8620.0
0.0,2390.0,0.0,4.35e+19,71.1,0.0,8610.0
0.0,2380.0,0.0,4.35e+19,71.1,0.0,8610.0
0.0,2380.0,0.0,4.35e+19,71.1,0.0,8610.0
0.0,2380.0,0.0,4.35e+19,71.1,0.0,8600.0
0.0,2380.0,0.0,4.35e+19,71.1,0.0,8600.0
0.0,2380.0,0.0,4.35e+19,71.2,0.0,8600.0
0.0,2380.0,0.0,4.35e+19,71.2,0.0,8600.0
0.0,2380.0,0.0,4.35e+19,71.2,0.0,8590.0
0.0,2380.0,0.0,4.35e+19,71.2,0.0,8590.0
0.0,2380.0,0.0,4.35e+19,71.2,0.0,8590.0
0.0,2380.0,0.0,4.35e+19,71.2,0.0,8580.0
0.0,2380.0,0.0,4.35e+19,71.2,0.0,8580.0
0.0,2380.0,0.0,4.35e+19,71.2,0.0,8580.0
0.0,2380.0,0.0,4.35e+19,71.2,0.0,8570.0
0.0,2380.0,0.0,4.35e+19,71.2,0.0,8570.0
0.0,2380.0,0.0,4.35e+19,71.2,0.0,8570.0
0.0,2380.0,0.0,4.35e+19,71.2,0.0,8570.0
0.0,2380.0,0.0,4.35e+19,71.2,0.0,8560.0
0.0,2380.0,0.0,4.35e+19,71.2,0.0,8560.0
0.0,2370.0,0.0,4.35e+19,71.2,0.0,8560.0
0.0,2370.0,0.0,4.35e+19,71.2,0.0,8550.0
0.0,2370.0,0.0,4.35e+19,71.2,0.0,8550.0
0.0,2370.0,0.0,4.35e+19,71.2,0.0,8550.0
0.0,2370.0,0.0,4.35e+19,71.2,0.0,8550.0
0.0,2370.0,0.0,4.35e+19,71.2,0.0,8540.0
0.0,2370.0,0.0,4.35e+19,71.2,0.0,8540.0
0.0,2370.0,0.0,4.35e+19,71.2,0.0,8540.0
0.0,2370.0,0.0,4.35e+19,71.2,0.0,8530.0
0.0,2370.0,0.0,4.35e+19,71.2,0.0,8530.0
0.0,2370.0,0.0,4.35e+19,71.2,0.0,8530.0
0.0,2370.0,0.0,4.35e+19,71.2,0.0,8530.0
0.0,2370.0,0.0,4.35e+19,71.2,0.0,8530.0
0.0,2370.0,0.0,4.35e+19,71.2,0.0,8520.0
0.0,2370.0,0.0,4.35e+19,71.2,0.0,8520.0
0.0,2370.0,0.0,4.35e+19,71.2,0.0,8520.0
0.0,2370.0,0.0,4.35e+19,71.2,0.0,8520.0
0.0,2370.0,0.0,4.35e+19,71.2,0.0,8520.0
0.0,2360.0,0.0,4.35e+19,71.2,0.0,8510.0
0.0,2360.0,0.0,4.35e+19,71.2,0.0,8510.0
0.0,2360.0,0.0,4.35e+19,71.2,0.0,8510.0
0.0,2360.0,0.0,4.35e+19,71.2,0.0,8510.0
0.0,2360.0,0.0,4.35e+19,71.2,0.0,8510.0
0.0,2360.0,0.0,4.35e+19,71.2,0.0,8500.0
0.0,2360.0,0.0,4.35e+19,71.2,0.0,8500.0
0.0,2360.0,0.0,4.35e+19,71.2,0.0,8500.0
0.0,2360.0,0.0,4.35e+19,71.2,0.0,8500.0
0.0,2360.0,0.0,4.35e+19,71.2,0.0,8500.0
0.0,2360.0,0.0,4.35e+19,71.2,0.0,8490.0
0.0,2360.0,0.0,4.35e+19,71.2,0.0,8490.0
0.0,2360.0,0.0,4.35e+19,71.2,0.0,8490.0
0.0,2360.0,0.0,4.35e+19,71.2,0.0,8490.0
0.0,2360.0,0.0,4.35e+19,71.2,0.0,8490.0
0.0,2360.0,0.0,4.35e+19,71.2,0.0,8480.0
0.0,2360.0,0.0,4.35e+19,71.2,0.0,8480.0
0.0,2360.0,0.0,4.35e+19,71.2,0.0,8480.0
0.0,2350.0,0.0,4.35e+19,71.2,0.0,8480.0
0.0,2350.0,0.0,4.35e+19,71.2,0.0,8480.0
0.0,2350.0,0.0,4.35e+19,71.2,0.0,8470.0
0.0,2350.0,0.0,4.35e+19,71.2,0.0,8470.0
0.0,2350.0,0.0,4.35e+19,71.2,0.0,8470.0
0.0,2350.0,0.0,4.35e+19,71.2,0.0,8470.0
0.0,2350.0,0.0,4.35e+19,71.2,0.0,8470.0
0.0,2350.0,0.0,4.35e+19,71.2,0.0,8470.0
0.0,2350.0,0.0,4.35e+19,71.2,0.0,8460.0
0.0,2350.0,0.0,4.35e+19,71.2,0.0,8460.0
0.0,2350.0,0.0,4.35e+19,71.2,0.0,8460.0
0.0,2350.0,0.0,4.35e+19,71.2,0.0,8460.0
0.0,2350.0,0.0,4.35e+19,71.2,0.0,8460.0
0.0,2350.0,0.0,4.35e+19,71.2,0.0,8450.0
0.0,2350.0,0.0,4.35e+19,71.2,0.0,8450.0
0.0,2350.0,0.0,4.35e+19,71.2,0.0,8450.0
0.0,2350.0,0.0,4.35e+19,71.2,0.0,8450.0
0.0,2350.0,0.0,4.35e+19,71.2,0.0,8450.0
0.0,2340.0,0.0,4.35e+19,71.2,0.0,8440.0
0.0,2340.0,0.0,4.35e+19,71.2,0.0,8440.0
0.0,2340.0,0.0,4.35e+19,71.2,0.0,8440.0
0.0,2340.0,0.0,4.35e+19,71.2,0.0,8440.0
0.0,2340.0,0.0,4.35e+19,71.2,0.0,8440.0
0.0,2340.0,0.0,4.35e+19,71.2,0.0,8430.0
0.0,2340.0,0.0,4.35e+19,71.2,0.0,8430.0
0.0,2340.0,0.0,4.35e+19,71.2,0.0,8430.0
0.0,2340.0,0.0,4.35e+19,71.2,0.0,8430.0
0.0,2340.0,0.0,4.35e+19,71.2,0.0,8430.0
0.0,2340.0,0.0,4.35e+19,71.2,0.0,8420.0
0.0,2340.0,0.0,4.35e+19,71.2,0.0,8420.0
0.0,2340.0,0.0,4.35e+19,71.2,0.0,8420.0
0.0,2340.0,0.0,4.35e+19,71.2,0.0,8420.0
0.0,2340.0,0.0,4.35e+19,71.2,0.0,8420.0
0.0,2340.0,0.0,4.35e+19,71.2,0.0,8410.0
0.0,2340.0,0.0,4.35e+19,71.2,0.0,8410.0
0.0,2340.0,0.0,4.35e+19,71.2,0.0,8410.0
0.0,2330.0,0.0,4.35e+19,71.2,0.0,8410.0
0.0,2330.0,0.0,4.35e+19,71.2,0.0,8410.0
0.0,2330.0,0.0,4.35e+19,71.2,0.0,8400.0
0.0,2330.0,0.0,4.35e+19,71.2,0.0,8400.0
0.0,2330.0,0.0,4.35e+19,71.2,0.0,8400.0
0.0,2330.0,0.0,4.35e+19,71.2,0.0,8400.0
0.0,2330.0,0.0,4.35e+19,71.2,0.0,8400.0
0.0,2330.0,0.0,4.35e+19,71.2,0.0,8390.0
0.0,2330.0,0.0,4.35e+19,71.2,0.0,8390.0
0.0,2330.0,0.0,4.35e+19,71.2,0.0,8390.0
0.0,2330.0,0.0,4.35e+19,71.2,0.0,8390.0
0.0,2330.0,0.0,4.35e+19,71.2,0.0,8390.0
0.0,2330.0,0.0,4.35e+19,71.2,0.0,8390.0
0.0,2330.0,0.0,4.35e+19,71.2,0.0,8380.0
0.0,2330.0,0.0,4.35e+19,71.2,0.0,8380.0
0.0,2330.0,0.0,4.35e+19,71.2,0.0,8380.0
0.0,2330.0,0.0,4.35e+19,71.2,0.0,8380.0
0.0,2330.0,0.0,4.35e+19,71.2,0.0,8380.0
0.0,2330.0,0.0,4.35e+19,71.2,0.0,8370.0
0.0,2320.0,0.0,4.35e+19,71.2,0.0,8370.0
0.0,2320.0,0.0,4.35e+19,71.2,0.0,8370.0
0.0,2320.0,0.0,4.35e+19,71.2,0.0,8370.0
0.0,2320.0,0.0,4.35e+19,71.2,0.0,8370.0
0.0,2320.0,0.0,4.35e+19,71.2,0.0,8360.0
0.0,2320.0,0.0,4.35e+19,71.2,0.0,8360.0
0.0,2320.0,0.0,4.35e+19,71.2,0.0,8360.0
0.0,2320.0,0.0,4.35e+19,71.2,0.0,8360.0
0.0,2320.0,0.0,4.35e+19,71.2,0.0,8360.0
0.0,2320.0,0.0,4.35e+19,71.2,0.0,8350.0
0.0,2320.0,0.0,4.35e+19,71.2,0.0,8350.0
0.0,2320.0,0.0,4.35e+19,71.2,0.0,8350.0
0.0,2320.0,0.0,4.35e+19,71.2,0.0,8350.0
0.0,2320.0,0.0,4.35e+19,71.2,0.0,8350.0
0.0,2320.0,0.0,4.35e+19,71.2,0.0,8340.0
0.0,2320.0,0.0,4.35e+19,71.2,0.0,8340.0
0.0,2320.0,0.0,4.35e+19,71.1,0.0,8340.0
0.0,2320.0,0.0,4.35e+19,71.1,0.0,8340.0
0.0,2310.0,0.0,4.35e+19,71.1,0.0,8340.0
0.0,2310.0,0.0,4.35e+19,71.1,0.0,8330.0
0.0,2310.0,0.0,4.35e+19,71.1,0.0,8330.0
0.0,2310.0,0.0,4.35e+19,71.1,0.0,8330.0
0.0,2310.0,0.0,4.35e+19,71.1,0.0,8330.0
0.0,2310.0,0.0,4.35e+19,71.1,0.0,8330.0
0.0,2310.0,0.0,4.35e+19,71.1,0.0,8330.0
0.0,2310.0,0.0,4.35e+19,71.1,0.0,8320.0
0.0,2310.0,0.0,4.35e+19,71.1,0.0,8320.0
0.0,2310.0,0.0,4.35e+19,71.1,0.0,8320.0
0.0,2310.0,0.0,4.35e+19,71.1,0.0,8320.0
0.0,2310.0,0.0,4.35e+19,71.1,0.0,8320.0
0.0,2310.0,0.0,4.35e+19,71.1,0.0,8310.0
0.0,2310.0,0.0,4.35e+19,71.1,0.0,8310.0
0.0,2310.0,0.0,4.35e+19,71.1,0.0,8310.0
0.0,2310.0,0.0,4.35e+19,71.1,0.0,8310.0
0.0,2310.0,0.0,4.35e+19,71.1,0.0,8310.0
0.0,2310.0,0.0,4.35e+19,71.1,0.0,8300.0
0.0,2310.0,0.0,4.35e+19,71.1,0.0,8300.0
0.0,2300.0,0.0,4.35e+19,71.1,0.0,8300.0
0.0,2300.0,0.0,4.35e+19,71.1,0.0,8300.0
0.0,2300.0,0.0,4.35e+19,71.1,0.0,8300.0
0.0,2300.0,0.0,4.35e+19,71.1,0.0,8290.0
0.0,2300.0,0.0,4.35e+19,71.1,0.0,8290.0
0.0,2300.0,0.0,4.35e+19,71.1,0.0,8290.0
0.0,2300.0,0.0,4.35e+19,71.1,0.0,8290.0
0.0,2300.0,0.0,4.35e+19,71.1,0.0,8290.0
0.0,2300.0,0.0,4.35e+19,71.1,0.0,8280.0
0.0,2300.0,0.0,4.35e+19,71.1,0.0,8280.0
0.0,2300.0,0.0,4.35e+19,71.1,0.0,8280.0
0.0,2300.0,0.0,4.35e+19,71.1,0.0,8280.0
0.0,2300.0,0.0,4.35e+19,71.1,0.0,8280.0
0.0,2300.0,0.0,4.35e+19,71.1,0.0,8270.0
0.0,2300.0,0.0,4.35e+19,71.1,0.0,8270.0
0.0,2300.0,0.0,4.35e+19,71.1,0.0,8270.0
0.0,2300.0,0.0,4.35e+19,71.1,0.0,8270.0
0.0,2300.0,0.0,4.35e+19,71.1,0.0,8270.0
0.0,2300.0,0.0,4.35e+19,71.1,0.0,8270.0
0.0,2290.0,0.0,4.35e+19,71.1,0.0,8260.0
0.0,2290.0,0.0,4.35e+19,71.1,0.0,8260.0
0.0,2290.0,0.0,4.35e+19,71.1,0.0,8260.0
0.0,2290.0,0.0,4.35e+19,71.1,0.0,8260.0
0.0,2290.0,0.0,4.35e+19,71.1,0.0,8260.0
0.0,2290.0,0.0,4.35e+19,71.1,0.0,8250.0
0.0,2290.0,0.0,4.35e+19,71.1,0.0,8250.0
0.0,2290.0,0.0,4.35e+19,71.1,0.0,8250.0
0.0,2290.0,0.0,4.35e+19,71.1,0.0,8250.0
0.0,2290.0,0.0,4.35e+19,71.1,0.0,8250.0
0.0,2290.0,0.0,4.35e+19,71.1,0.0,8240.0
0.0,2290.0,0.0,4.35e+19,71.1,0.0,8240.0
0.0,2290.0,0.0,4.35e+19,71.1,0.0,8240.0
0.0,2290.0,0.0,4.35e+19,71.1,0.0,8240.0
0.0,2290.0,0.0,4.35e+19,71.1,0.0,8240.0
0.0,2290.0,0.0,4.35e+19,71.1,0.0,8230.0
0.0,2290.0,0.0,4.35e+19,71.1,0.0,8230.0
0.0,2290.0,0.0,4.35e+19,71.1,0.0,8230.0
0.0,2290.0,0.0,4.35e+19,71.1,0.0,8230.0
0.0,2280.0,0.0,4.35e+19,71.1,0.0,8230.0
0.0,2280.0,0.0,4.35e+19,71.1,0.0,8220.0
0.0,2280.0,0.0,4.35e+19,71.1,0.0,8220.0
0.0,2280.0,0.0,4.35e+19,71.1,0.0,8220.0
0.0,2280.0,0.0,4.35e+19,71.1,0.0,8220.0
0.0,2280.0,0.0,4.35e+19,71.1,0.0,8220.0
0.0,2280.0,0.0,4.35e+19,71.1,0.0,8210.0
0.0,2280.0,0.0,4.35e+19,71.1,0.0,8210.0
0.0,2280.0,0.0,4.35e+19,71.1,0.0,8210.0
0.0,2280.0,0.0,4.35e+19,71.1,0.0,8210.0
0.0,2280.0,0.0,4.35e+19,71.1,0.0,8210.0
0.0,2280.0,0.0,4.35e+19,71.1,0.0,8210.0
0.0,2280.0,0.0,4.35e+19,71.1,0.0,8200.0
0.0,2280.0,0.0,4.35e+19,71.1,0.0,8200.0
0.0,2280.0,0.0,4.35e+19,71.1,0.0,8200.0
0.0,2280.0,0.0,4.35e+19,71.1,0.0,8200.0
0.0,2280.0,0.0,4.35e+19,71.1,0.0,8200.0
0.0,2280.0,0.0,4.35e+19,71.1,0.0,8190.0
0.0,2280.0,0.0,4.35e+19,71.1,0.0,8190.0
0.0,2270.0,0.0,4.35e+19,71.1,0.0,8190.0
0.0,2270.0,0.0,4.35e+19,71.1,0.0,8190.0
0.0,2270.0,0.0,4.35e+19,71.1,0.0,8190.0
0.0,2270.0,0.0,4.35e+19,71.1,0.0,8180.0
0.0,2270.0,0.0,4.35e+19,71.1,0.0,8180.0
0.0,2270.0,0.0,4.35e+19,71.1,0.0,8180.0
0.0,2270.0,0.0,4.35e+19,71.1,0.0,8180.0
0.0,2270.0,0.0,4.35e+19,71.1,0.0,8180.0
0.0,2270.0,0.0,4.35e+19,71.1,0.0,8170.0
0.0,2270.0,0.0,4.35e+19,71.1,0.0,8170.0
0.0,2270.0,0.0,4.35e+19,71.1,0.0,8170.0
0.0,2270.0,0.0,4.35e+19,71.1,0.0,8170.0
0.0,2270.0,0.0,4.35e+19,71.1,0.0,8170.0
0.0,2270.0,0.0,4.35e+19,71.1,0.0,8160.0
0.0,2270.0,0.0,4.35e+19,71.1,0.0,8160.0
0.0,2270.0,0.0,4.35e+19,71.1,0.0,8160.0
0.0,2270.0,0.0,4.35e+19,71.1,0.0,8160.0
0.0,2270.0,0.0,4.35e+19,71.1,0.0,8160.0
0.0,2270.0,0.0,4.35e+19,71.1,0.0,8160.0
0.0,2270.0,0.0,4.35e+19,71.1,0.0,8150.0
0.0,2260.0,0.0,4.35e+19,71.1,0.0,8150.0
0.0,2260.0,0.0,4.35e+19,71.1,0.0,8150.0
0.0,2260.0,0.0,4.35e+19,71.1,0.0,8150.0
0.0,2260.0,0.0,4.35e+19,71.1,0.0,8150.0
0.0,2260.0,0.0,4.35e+19,71.1,0.0,8140.0
0.0,2260.0,0.0,4.35e+19,71.1,0.0,8140.0
0.0,2260.0,0.0,4.35e+19,71.1,0.0,8140.0
0.0,2260.0,0.0,4.35e+19,71.1,0.0,8140.0
0.0,2260.0,0.0,4.35e+19,71.1,0.0,8140.0
0.0,2260.0,0.0,4.35e+19,71.1,0.0,8130.0
0.0,2260.0,0.0,4.35e+19,71.1,0.0,8130.0
0.0,2260.0,0.0,4.35e+19,71.1,0.0,8130.0
0.0,2260.0,0.0,4.35e+19,71.1,0.0,8130.0
0.0,2260.0,0.0,4.35e+19,71.1,0.0,8130.0
0.0,2260.0,0.0,4.35e+19,71.1,0.0,8120.0
0.0,2260.0,0.0,4.35e+19,71.1,0.0,8120.0
0.0,2260.0,0.0,4.35e+19,71.1,0.0,8120.0
0.0,2260.0,0.0,4.35e+19,71.1,0.0,8120.0
0.0,2260.0,0.0,4.35e+19,71.1,0.0,8120.0
0.0,2260.0,0.0,4.35e+19,71.1,0.0,8110.0
0.0,2250.0,0.0,4.35e+19,71.1,0.0,8110.0
0.0,2250.0,0.0,4.35e+19,71.1,0.0,8110.0
0.0,2250.0,0.0,4.35e+19,71.1,0.0,8110.0
0.0,2250.0,0.0,4.35e+19,71.1,0.0,8110.0
0.0,2250.0,0.0,4.35e+19,71.1,0.0,8110.0
0.0,2250.0,0.0,4.35e+19,71.1,0.0,8100.0
0.0,2250.0,0.0,4.35e+19,71.1,0.0,8100.0
0.0,2250.0,0.0,4.35e+19,71.1,0.0,8100.0
0.0,2250.0,0.0,4.35e+19,71.1,0.0,8100.0
0.0,2250.0,0.0,4.35e+19,71.1,0.0,8100.0
0.0,2250.0,0.0,4.35e+19,71.1,0.0,8090.0
0.0,2250.0,0.0,4.35e+19,71.1,0.0,8090.0
0.0,2250.0,0.0,4.35e+19,71.1,0.0,8090.0
0.0,2250.0,0.0,4.35e+19,71.1,0.0,8090.0
0.0,2250.0,0.0,4.35e+19,71.1,0.0,8090.0
0.0,2250.0,0.0,4.35e+19,71.1,0.0,8080.0
0.0,2250.0,0.0,4.35e+19,71.1,0.0,8080.0
0.0,2250.0,0.0,4.35e+19,71.1,0.0,8080.0
0.0,2250.0,0.0,4.35e+19,71.1,0.0,8080.0
0.0,2250.0,0.0,4.35e+19,71.1,0.0,8080.0
0.0,2240.0,0.0,4.35e+19,71.1,0.0,8070.0
0.0,2240.0,0.0,4.35e+19,71.1,0.0,8070.0
0.0,2240.0,0.0,4.35e+19,71.1,0.0,8070.0
0.0,2240.0,0.0,4.35e+19,71.1,0.0,8070.0
0.0,2240.0,0.0,4.35e+19,71.1,0.0,8070.0
0.0,2240.0,0.0,4.35e+19,71.1,0.0,8060.0
0.0,2240.0,0.0,4.35e+19,71.1,0.0,8060.0
0.0,2240.0,0.0,4.35e+19,71.1,0.0,8060.0
0.0,2240.0,0.0,4.35e+19,71.1,0.0,8060.0
0.0,2240.0,0.0,4.35e+19,71.1,0.0,8060.0
0.0,2240.0,0.0,4.35e+19,71.1,0.0,8060.0
0.0,2240.0,0.0,4.35e+19,71.1,0.0,8050.0
0.0,2240.0,0.0,4.35e+19,71.1,0.0,8050.0
0.0,2240.0,0.0,4.35e+19,71.1,0.0,8050.0
0.0,2240.0,0.0,4.35e+19,71.1,0.0,8050.0
0.0,2240.0,0.0,4.35e+19,71.1,0.0,8050.0
0.0,2240.0,0.0,4.35e+19,71.1,0.0,8040.0
0.0,2240.0,0.0,4.35e+19,71.1,0.0,8040.0
0.0,2240.0,0.0,4.35e+19,71.1,0.0,8040.0
0.0,2240.0,0.0,4.35e+19,71.1,0.0,8040.0
0.0,2230.0,0.0,4.35e+19,71.1,0.0,8040.0
0.0,2230.0,0.0,4.35e+19,71.1,0.0,8030.0
0.0,2230.0,0.0,4.35e+19,71.1,0.0,8030.0
0.0,2230.0,0.0,4.35e+19,71.1,0.0,8030.0
0.0,2230.0,0.0,4.35e+19,71.1,0.0,8030.0
0.0,2230.0,0.0,4.35e+19,71.1,0.0,8030.0
0.0,2230.0,0.0,4.35e+19,71.1,0.0,8020.0
0.0,2230.0,0.0,4.35e+19,71.1,0.0,8020.0
0.0,2230.0,0.0,4.35e+19,71.1,0.0,8020.0
0.0,2230.0,0.0,4.35e+19,71.1,0.0,8020.0
0.0,2230.0,0.0,4.35e+19,71.1,0.0,8020.0
0.0,2230.0,0.0,4.35e+19,71.1,0.0,8020.0
0.0,2230.0,0.0,4.35e+19,71.1,0.0,8010.0
0.0,2230.0,0.0,4.35e+19,71.1,0.0,8010.0
0.0,2230.0,0.0,4.35e+19,71.1,0.0,8010.0
0.0,2230.0,0.0,4.35e+19,71.1,0.0,8010.0
0.0,2230.0,0.0,4.35e+19,71.1,0.0,8010.0
0.0,2230.0,0.0,4.35e+19,71.1,0.0,8000.0
0.0,2230.0,0.0,4.35e+19,71.1,0.0,8000.0
0.0,2230.0,0.0,4.35e+19,71.1,0.0,8000.0
0.0,2220.0,0.0,4.35e+19,71.1,0.0,8000.0
0.0,2220.0,0.0,4.35e+19,71.1,0.0,8000.0
0.0,2220.0,0.0,4.35e+19,71.1,0.0,7990.0
0.0,2220.0,0.0,4.35e+19,71.1,0.0,7990.0
0.0,2220.0,0.0,4.35e+19,71.1,0.0,7990.0
0.0,2220.0,0.0,4.35e+19,71.1,0.0,7990.0
0.0,2220.0,0.0,4.35e+19,71.1,0.0,7990.0
0.0,2220.0,0.0,4.35e+19,71.1,0.0,7980.0
0.0,2220.0,0.0,4.35e+19,71.1,0.0,7980.0
0.0,2220.0,0.0,4.35e+19,71.1,0.0,7980.0
0.0,2220.0,0.0,4.35e+19,71.1,0.0,7980.0
0.0,2220.0,0.0,4.35e+19,71.1,0.0,7980.0
0.0,2220.0,0.0,4.35e+19,71.1,0.0,7970.0
0.0,2220.0,0.0,4.35e+19,71.1,0.0,7970.0
0.0,2220.0,0.0,4.35e+19,71.1,0.0,7970.0
0.0,2220.0,0.0,4.35e+19,71.1,0.0,7970.0
0.0,2220.0,0.0,4.35e+19,71.1,0.0,7970.0
0.0,2220.0,0.0,4.35e+19,71.1,0.0,7970.0
0.0,2220.0,0.0,4.35e+19,71.1,0.0,7960.0
0.0,2220.0,0.0,4.35e+19,71.1,0.0,7960.0
0.0,2220.0,0.0,4.35e+19,71.1,0.0,7960.0
0.0,2210.0,0.0,4.35e+19,71.1,0.0,7960.0
0.0,2210.0,0.0,4.35e+19,71.1,0.0,7960.0
0.0,2210.0,0.0,4.35e+19,71.1,0.0,7950.0
0.0,2210.0,0.0,4.35e+19,71.1,0.0,7950.0
0.0,2210.0,0.0,4.35e+19,71.0,0.0,7950.0
0.0,2210.0,0.0,4.35e+19,71.0,0.0,7950.0
0.0,2210.0,0.0,4.35e+19,71.0,0.0,7950.0
0.0,2210.0,0.0,4.35e+19,71.0,0.0,7940.0
0.0,2210.0,0.0,4.35e+19,71.0,0.0,7940.0
