0.0,447.0,7.54e-08,6130.0,10.9,0.0,3070.0
0.0,447.0,7.54e-08,6130.0,10.9,0.0,3070.0
0.0,447.0,7.54e-08,6130.0,10.9,0.0,3070.0
0.0,447.0,7.53e-08,6130.0,10.9,0.0,3070.0
0.0,447.0,7.53e-08,6130.0,10.9,0.0,3070.0
0.0,447.0,7.53e-08,6130.0,10.9,0.0,3070.0
0.0,447.0,7.52e-08,6130.0,10.9,0.0,3070.0
0.0,447.0,7.52e-08,6120.0,10.9,0.0,3070.0
0.0,447.0,7.52e-08,6120.0,10.9,0.0,3070.0
0.0,447.0,7.51e-08,6120.0,10.9,0.0,3070.0
0.0,447.0,7.51e-08,6120.0,10.9,0.0,3070.0
0.0,447.0,7.5e-08,6120.0,10.9,0.0,3070.0
0.0,447.0,7.5e-08,6120.0,10.9,0.0,3070.0
0.0,447.0,7.5e-08,6120.0,10.9,0.0,3070.0
0.0,447.0,7.49e-08,6120.0,10.9,0.0,3070.0
0.0,447.0,7.49e-08,6120.0,10.9,0.0,3060.0
0.0,447.0,7.49e-08,6120.0,10.9,0.0,3060.0
0.0,446.0,7.48e-08,6120.0,10.9,0.0,3060.0
0.0,446.0,7.48e-08,6110.0,10.9,0.0,3060.0
0.0,446.0,7.48e-08,6110.0,10.9,0.0,3060.0
0.0,446.0,7.47e-08,6110.0,10.9,0.0,3060.0
0.0,446.0,7.47e-08,6110.0,10.9,0.0,3060.0
0.0,446.0,7.46e-08,6110.0,10.9,0.0,3060.0
0.0,446.0,7.46e-08,6110.0,10.9,0.0,3060.0
0.0,446.0,7.46e-08,6110.0,10.9,0.0,3060.0
0.0,446.0,7.45e-08,6110.0,10.9,0.0,3060.0
0.0,446.0,7.45e-08,6110.0,10.9,0.0,3060.0
0.0,446.0,7.45e-08,6110.0,10.9,0.0,3060.0
0.0,446.0,7.44e-08,6110.0,10.9,0.0,3060.0
0.0,446.0,7.44e-08,6110.0,10.9,0.0,3060.0
0.0,446.0,7.44e-08,6100.0,10.9,0.0,3060.0
0.0,446.0,7.43e-08,6100.0,10.9,0.0,3060.0
0.0,446.0,7.43e-08,6100.0,10.9,0.0,3060.0
0.0,446.0,7.42e-08,6100.0,10.9,0.0,3060.0
0.0,446.0,7.42e-08,6100.0,10.9,0.0,3060.0
0.0,445.0,7.42e-08,6100.0,10.9,0.0,3060.0
0.0,445.0,7.41e-08,6100.0,10.9,0.0,3060.0
0.0,445.0,7.41e-08,6100.0,10.9,0.0,3050.0
0.0,445.0,7.41e-08,6100.0,10.9,0.0,3050.0
0.0,445.0,7.4e-08,6100.0,10.9,0.0,3050.0
0.0,445.0,7.4e-08,6100.0,10.9,0.0,3050.0
0.0,445.0,7.4e-08,6090.0,10.9,0.0,3050.0
0.0,445.0,7.39e-08,6090.0,10.9,0.0,3050.0
0.0,445.0,7.39e-08,6090.0,10.9,0.0,3050.0
0.0,445.0,7.38e-08,6090.0,10.9,0.0,3050.0
0.0,445.0,7.38e-08,6090.0,10.9,0.0,3050.0
0.0,445.0,7.38e-08,6090.0,10.9,0.0,3050.0
0.0,445.0,7.37e-08,6090.0,10.9,0.0,3050.0
0.0,445.0,7.37e-08,6090.0,10.9,0.0,3050.0
0.0,445.0,7.37e-08,6090.0,10.9,0.0,3050.0
0.0,445.0,7.36e-08,6090.0,10.9,0.0,3050.0
0.0,445.0,7.36e-08,6090.0,10.9,0.0,3050.0
0.0,444.0,7.36e-08,6090.0,10.9,0.0,3050.0
0.0,444.0,7.35e-08,6080.0,10.9,0.0,3050.0
0.0,444.0,7.35e-08,6080.0,10.9,0.0,3050.0
0.0,444.0,7.35e-08,6080.0,10.9,0.0,3050.0
0.0,444.0,7.34e-08,6080.0,10.9,0.0,3050.0
0.0,444.0,7.34e-08,6080.0,10.9,0.0,3050.0
0.0,444.0,7.34e-08,6080.0,10.9,0.0,3040.0
0.0,444.0,7.33e-08,6080.0,10.9,0.0,3040.0
0.0,444.0,7.33e-08,6080.0,10.9,0.0,3040.0
0.0,444.0,7.32e-08,6080.0,10.9,0.0,3040.0
0.0,444.0,7.32e-08,6080.0,10.9,0.0,3040.0
0.0,444.0,7.32e-08,6080.0,10.9,0.0,3040.0
0.0,444.0,7.31e-08,6070.0,10.9,0.0,3040.0
0.0,444.0,7.31e-08,6070.0,10.9,0.0,3040.0
0.0,444.0,7.31e-08,6070.0,10.9,0.0,3040.0
0.0,444.0,7.3e-08,6070.0,10.9,0.0,3040.0
0.0,444.0,7.3e-08,6070.0,10.9,0.0,3040.0
0.0,444.0,7.3e-08,6070.0,10.9,0.0,3040.0
0.0,443.0,7.29e-08,6070.0,10.9,0.0,3040.0
0.0,443.0,7.29e-08,6070.0,10.9,0.0,3040.0
0.0,443.0,7.29e-08,6070.0,10.9,0.0,3040.0
0.0,443.0,7.28e-08,6070.0,10.9,0.0,3040.0
0.0,443.0,7.28e-08,6070.0,10.9,0.0,3040.0
0.0,443.0,7.28e-08,6070.0,10.9,0.0,3040.0
0.0,443.0,7.27e-08,6060.0,10.9,0.0,3040.0
0.0,443.0,7.27e-08,6060.0,10.9,0.0,3040.0
0.0,443.0,7.26e-08,6060.0,10.9,0.0,3040.0
0.0,443.0,7.26e-08,6060.0,10.9,0.0,3040.0
0.0,443.0,7.26e-08,6060.0,10.9,0.0,3030.0
0.0,443.0,7.25e-08,6060.0,10.9,0.0,3030.0
0.0,443.0,7.25e-08,6060.0,10.9,0.0,3030.0
0.0,443.0,7.25e-08,6060.0,10.9,0.0,3030.0
0.0,443.0,7.24e-08,6060.0,10.9,0.0,3030.0
0.0,443.0,7.24e-08,6060.0,10.9,0.0,3030.0
0.0,443.0,7.24e-08,6060.0,10.9,0.0,3030.0
0.0,442.0,7.23e-08,6050.0,10.9,0.0,3030.0
0.0,442.0,7.23e-08,6050.0,10.9,0.0,3030.0
0.0,442.0,7.23e-08,6050.0,10.9,0.0,3030.0
0.0,442.0,7.22e-08,6050.0,10.9,0.0,3030.0
0.0,442.0,7.22e-08,6050.0,10.9,0.0,3030.0
0.0,442.0,7.22e-08,6050.0,10.9,0.0,3030.0
0.0,442.0,7.21e-08,6050.0,10.9,0.0,3030.0
0.0,442.0,7.21e-08,6050.0,10.9,0.0,3030.0
0.0,442.0,7.21e-08,6050.0,10.9,0.0,3030.0
0.0,442.0,7.2e-08,6050.0,10.9,0.0,3030.0
0.0,442.0,7.2e-08,6050.0,10.9,0.0,3030.0
0.0,442.0,7.19e-08,6050.0,10.9,0.0,3030.0
0.0,442.0,7.19e-08,6040.0,10.9,0.0,3030.0
0.0,442.0,7.19e-08,6040.0,10.9,0.0,3030.0
0.0,442.0,7.18e-08,6040.0,10.9,0.0,3020.0
0.0,442.0,7.18e-08,6040.0,10.9,0.0,3020.0
0.0,442.0,7.18e-08,6040.0,10.9,0.0,3020.0
0.0,442.0,7.17e-08,6040.0,10.9,0.0,3020.0
0.0,441.0,7.17e-08,6040.0,10.9,0.0,3020.0
0.0,441.0,7.17e-08,6040.0,10.9,0.0,3020.0
0.0,441.0,7.16e-08,6040.0,10.9,0.0,3020.0
0.0,441.0,7.16e-08,6040.0,10.9,0.0,3020.0
0.0,441.0,7.16e-08,6040.0,10.9,0.0,3020.0
0.0,441.0,7.15e-08,6030.0,10.9,0.0,3020.0
0.0,441.0,7.15e-08,6030.0,10.9,0.0,3020.0
0.0,441.0,7.15e-08,6030.0,10.9,0.0,3020.0
0.0,441.0,7.14e-08,6030.0,10.9,0.0,3020.0
0.0,441.0,7.14e-08,6030.0,10.9,0.0,3020.0
0.0,441.0,7.14e-08,6030.0,10.9,0.0,3020.0
0.0,441.0,7.13e-08,6030.0,10.9,0.0,3020.0
0.0,441.0,7.13e-08,6030.0,10.9,0.0,3020.0
0.0,441.0,7.13e-08,6030.0,10.9,0.0,3020.0
0.0,441.0,7.12e-08,6030.0,10.9,0.0,3020.0
0.0,441.0,7.12e-08,6030.0,10.9,0.0,3020.0
0.0,441.0,7.12e-08,6020.0,10.9,0.0,3020.0
0.0,441.0,7.11e-08,6020.0,10.9,0.0,3020.0
0.0,440.0,7.11e-08,6020.0,10.9,0.0,3010.0
0.0,440.0,7.11e-08,6020.0,10.9,0.0,3010.0
0.0,440.0,7.1e-08,6020.0,10.9,0.0,3010.0
0.0,440.0,7.1e-08,6020.0,10.9,0.0,3010.0
0.0,440.0,7.1e-08,6020.0,10.9,0.0,3010.0
0.0,440.0,7.09e-08,6020.0,10.9,0.0,3010.0
0.0,440.0,7.09e-08,6020.0,10.9,0.0,3010.0
0.0,440.0,7.09e-08,6020.0,10.9,0.0,3010.0
0.0,440.0,7.08e-08,6020.0,10.9,0.0,3010.0
0.0,440.0,7.08e-08,6020.0,10.9,0.0,3010.0
0.0,440.0,7.08e-08,6010.0,10.9,0.0,3010.0
0.0,440.0,7.07e-08,6010.0,10.9,0.0,3010.0
0.0,440.0,7.07e-08,6010.0,10.9,0.0,3010.0
0.0,440.0,7.06e-08,6010.0,10.9,0.0,3010.0
0.0,440.0,7.06e-08,6010.0,10.9,0.0,3010.0
0.0,440.0,7.06e-08,6010.0,10.9,0.0,3010.0
0.0,440.0,7.05e-08,6010.0,10.9,0.0,3010.0
0.0,440.0,7.05e-08,6010.0,10.9,0.0,3010.0
0.0,439.0,7.05e-08,6010.0,10.9,0.0,3010.0
0.0,439.0,7.04e-08,6010.0,10.9,0.0,3010.0
0.0,439.0,7.04e-08,6010.0,10.9,0.0,3010.0
0.0,439.0,7.04e-08,6000.0,10.9,0.0,3000.0
0.0,439.0,7.03e-08,6000.0,10.9,0.0,3000.0
0.0,439.0,7.03e-08,6000.0,10.9,0.0,3000.0
0.0,439.0,7.03e-08,6000.0,10.9,0.0,3000.0
0.0,439.0,7.02e-08,6000.0,10.9,0.0,3000.0
0.0,439.0,7.02e-08,6000.0,10.9,0.0,3000.0
0.0,439.0,7.02e-08,6000.0,10.9,0.0,3000.0
0.0,439.0,7.01e-08,6000.0,10.9,0.0,3000.0
0.0,439.0,7.01e-08,6000.0,10.9,0.0,3000.0
0.0,439.0,7.01e-08,6000.0,10.9,0.0,3000.0
0.0,439.0,7e-08,6000.0,10.9,0.0,3000.0
0.0,439.0,7e-08,6000.0,10.9,0.0,3000.0
0.0,439.0,7e-08,5990.0,10.9,0.0,3000.0
0.0,439.0,6.99e-08,5990.0,10.9,0.0,3000.0
0.0,439.0,6.99e-08,5990.0,10.9,0.0,3000.0
0.0,438.0,6.99e-08,5990.0,10.9,0.0,3000.0
0.0,438.0,6.98e-08,5990.0,10.9,0.0,3000.0
0.0,428.0,6.98e-08,5990.0,10.9,0.0,3010.0
0.0,428.0,6.98e-08,5990.0,10.9,0.0,3010.0
0.0,428.0,6.97e-08,5990.0,10.9,0.0,3010.0
0.0,428.0,6.97e-08,5990.0,10.9,0.0,3010.0
0.0,428.0,6.97e-08,5990.0,10.9,0.0,3010.0
0.0,427.0,6.96e-08,5990.0,10.9,0.0,3010.0
0.0,427.0,6.96e-08,5990.0,10.9,0.0,3010.0
0.0,427.0,6.96e-08,5990.0,10.9,0.0,3010.0
0.0,427.0,6.95e-08,5990.0,10.9,0.0,3010.0
0.0,427.0,6.95e-08,5980.0,10.9,0.0,3000.0
0.0,427.0,6.95e-08,5980.0,10.9,0.0,3000.0
0.0,427.0,6.94e-08,5980.0,10.9,0.0,3000.0
0.0,427.0,6.94e-08,5980.0,10.9,0.0,3000.0
0.0,427.0,6.94e-08,5980.0,10.9,0.0,3000.0
0.0,427.0,6.93e-08,5980.0,10.9,0.0,3000.0
0.0,427.0,6.93e-08,5980.0,10.9,0.0,3000.0
0.0,427.0,6.93e-08,5980.0,10.9,0.0,3000.0
0.0,427.0,6.93e-08,5980.0,10.9,0.0,3000.0
0.0,427.0,6.92e-08,5980.0,10.9,0.0,3000.0
0.0,427.0,6.92e-08,5980.0,10.9,0.0,3000.0
0.0,427.0,6.92e-08,5980.0,10.9,0.0,3000.0
0.0,427.0,6.91e-08,5980.0,10.9,0.0,3000.0
0.0,427.0,6.91e-08,5980.0,10.9,0.0,3000.0
0.0,426.0,6.91e-08,5980.0,10.9,0.0,3000.0
0.0,426.0,6.9e-08,5970.0,10.9,0.0,3000.0
0.0,426.0,6.9e-08,5970.0,10.9,0.0,3000.0
0.0,426.0,6.9e-08,5970.0,10.9,0.0,3000.0
0.0,426.0,6.89e-08,5970.0,10.9,0.0,3000.0
0.0,426.0,6.89e-08,5970.0,10.9,0.0,3000.0
0.0,426.0,6.89e-08,5970.0,10.9,0.0,3000.0
0.0,426.0,6.88e-08,5970.0,10.9,0.0,3000.0
0.0,426.0,6.88e-08,5970.0,10.9,0.0,3000.0
0.0,426.0,6.88e-08,5970.0,10.9,0.0,3000.0
0.0,426.0,6.87e-08,5970.0,10.9,0.0,3000.0
0.0,426.0,6.87e-08,5970.0,10.9,0.0,3000.0
0.0,426.0,6.87e-08,5970.0,10.9,0.0,3000.0
0.0,426.0,6.86e-08,5970.0,10.9,0.0,3000.0
0.0,426.0,6.86e-08,5970.0,10.9,0.0,3000.0
0.0,426.0,6.86e-08,5970.0,10.9,0.0,3000.0
0.0,426.0,6.85e-08,5970.0,10.9,0.0,2990.0
0.0,426.0,6.85e-08,5960.0,10.9,0.0,2990.0
0.0,426.0,6.85e-08,5960.0,10.9,0.0,2990.0
0.0,425.0,6.84e-08,5960.0,10.9,0.0,2990.0
0.0,425.0,6.84e-08,5960.0,10.9,0.0,2990.0
0.0,425.0,6.84e-08,5960.0,10.9,0.0,2990.0
0.0,425.0,6.83e-08,5960.0,10.9,0.0,2990.0
0.0,425.0,6.83e-08,5960.0,10.9,0.0,2990.0
0.0,425.0,6.83e-08,5960.0,10.9,0.0,2990.0
0.0,425.0,6.82e-08,5960.0,10.9,0.0,2990.0
0.0,425.0,6.82e-08,5960.0,10.9,0.0,2990.0
0.0,425.0,6.82e-08,5960.0,10.9,0.0,2990.0
0.0,425.0,6.81e-08,5960.0,10.9,0.0,2990.0
0.0,425.0,6.81e-08,5960.0,10.9,0.0,2990.0
0.0,425.0,6.81e-08,5960.0,10.9,0.0,2990.0
0.0,425.0,6.8e-08,5960.0,10.9,0.0,2990.0
0.0,425.0,6.8e-08,5960.0,10.9,0.0,2990.0
0.0,425.0,6.8e-08,5950.0,10.9,0.0,2990.0
0.0,425.0,6.8e-08,5950.0,10.9,0.0,2990.0
0.0,425.0,6.79e-08,5950.0,10.9,0.0,2990.0
0.0,425.0,6.79e-08,5950.0,10.9,0.0,2990.0
0.0,425.0,6.79e-08,5950.0,10.9,0.0,2990.0
0.0,424.0,6.78e-08,5950.0,10.9,0.0,2990.0
0.0,424.0,6.78e-08,5950.0,10.9,0.0,2990.0
0.0,424.0,6.78e-08,5950.0,10.9,0.0,2990.0
0.0,424.0,6.77e-08,5950.0,10.9,0.0,2990.0
0.0,424.0,6.77e-08,5950.0,10.9,0.0,2990.0
0.0,424.0,6.77e-08,5950.0,10.9,0.0,2990.0
0.0,424.0,6.76e-08,5950.0,10.9,0.0,2990.0
0.0,424.0,6.76e-08,5950.0,10.9,0.0,2990.0
0.0,424.0,6.76e-08,5950.0,10.9,0.0,2980.0
0.0,424.0,6.75e-08,5950.0,10.9,0.0,2980.0
0.0,424.0,6.75e-08,5940.0,10.9,0.0,2980.0
0.0,424.0,6.75e-08,5940.0,10.9,0.0,2980.0
0.0,424.0,6.74e-08,5940.0,10.9,0.0,2980.0
0.0,424.0,6.74e-08,5940.0,10.9,0.0,2980.0
0.0,424.0,6.74e-08,5940.0,10.9,0.0,2980.0
0.0,424.0,6.73e-08,5940.0,10.9,0.0,2980.0
0.0,424.0,6.73e-08,5940.0,10.9,0.0,2980.0
0.0,424.0,6.73e-08,5940.0,10.9,0.0,2980.0
0.0,424.0,6.73e-08,5940.0,10.9,0.0,2980.0
0.0,423.0,6.72e-08,5940.0,10.9,0.0,2980.0
0.0,423.0,6.72e-08,5940.0,10.9,0.0,2980.0
0.0,423.0,6.72e-08,5940.0,10.9,0.0,2980.0
0.0,423.0,6.71e-08,5940.0,10.9,0.0,2980.0
0.0,423.0,6.71e-08,5940.0,10.9,0.0,2980.0
0.0,423.0,6.71e-08,5940.0,10.9,0.0,2980.0
0.0,423.0,6.7e-08,5940.0,10.9,0.0,2980.0
0.0,423.0,6.7e-08,5930.0,10.9,0.0,2980.0
0.0,423.0,6.7e-08,5930.0,10.9,0.0,2980.0
0.0,423.0,6.69e-08,5930.0,10.9,0.0,2980.0
0.0,423.0,6.69e-08,5930.0,10.9,0.0,2980.0
0.0,423.0,6.69e-08,5930.0,10.9,0.0,2980.0
0.0,423.0,6.68e-08,5930.0,10.9,0.0,2980.0
0.0,423.0,6.68e-08,5930.0,10.9,0.0,2980.0
0.0,423.0,6.68e-08,5930.0,10.9,0.0,2980.0
0.0,423.0,6.67e-08,5930.0,10.9,0.0,2980.0
0.0,423.0,6.67e-08,5930.0,10.9,0.0,2980.0
0.0,423.0,6.67e-08,5930.0,10.9,0.0,2980.0
0.0,423.0,6.67e-08,5930.0,10.9,0.0,2980.0
0.0,422.0,6.66e-08,5930.0,10.9,0.0,2970.0
0.0,422.0,6.66e-08,5930.0,10.9,0.0,2970.0
0.0,422.0,6.66e-08,5930.0,10.9,0.0,2970.0
0.0,422.0,6.65e-08,5920.0,10.9,0.0,2970.0
0.0,422.0,6.65e-08,5920.0,10.9,0.0,2970.0
0.0,422.0,6.65e-08,5920.0,10.9,0.0,2970.0
0.0,422.0,6.64e-08,5920.0,10.9,0.0,2970.0
0.0,422.0,6.64e-08,5920.0,10.9,0.0,2970.0
0.0,422.0,6.64e-08,5920.0,10.9,0.0,2970.0
0.0,422.0,6.63e-08,5920.0,10.9,0.0,2970.0
0.0,422.0,6.63e-08,5920.0,10.9,0.0,2970.0
0.0,422.0,6.63e-08,5920.0,10.9,0.0,2970.0
0.0,422.0,6.62e-08,5920.0,10.9,0.0,2970.0
0.0,422.0,6.62e-08,5920.0,10.9,0.0,2970.0
0.0,422.0,6.62e-08,5920.0,10.9,0.0,2970.0
0.0,422.0,6.62e-08,5920.0,10.9,0.0,2970.0
0.0,422.0,6.61e-08,5920.0,10.9,0.0,2970.0
0.0,422.0,6.61e-08,5920.0,10.9,0.0,2970.0
0.0,422.0,6.61e-08,5920.0,10.9,0.0,2970.0
0.0,421.0,6.6e-08,5910.0,10.9,0.0,2970.0
0.0,421.0,6.6e-08,5910.0,10.9,0.0,2970.0
0.0,421.0,6.6e-08,5910.0,10.9,0.0,2970.0
0.0,421.0,6.59e-08,5910.0,10.9,0.0,2970.0
0.0,421.0,6.59e-08,5910.0,10.9,0.0,2970.0
0.0,421.0,6.59e-08,5910.0,10.9,0.0,2970.0
0.0,421.0,6.58e-08,5910.0,10.9,0.0,2970.0
0.0,421.0,6.58e-08,5910.0,10.9,0.0,2970.0
0.0,421.0,6.58e-08,5910.0,10.9,0.0,2970.0
0.0,421.0,6.58e-08,5910.0,10.9,0.0,2970.0
0.0,421.0,6.57e-08,5910.0,10.9,0.0,2960.0
0.0,421.0,6.57e-08,5910.0,10.9,0.0,2960.0
0.0,421.0,6.57e-08,5910.0,10.9,0.0,2960.0
0.0,421.0,6.56e-08,5910.0,10.9,0.0,2960.0
0.0,421.0,6.56e-08,5910.0,10.9,0.0,2960.0
0.0,421.0,6.56e-08,5910.0,10.9,0.0,2960.0
0.0,421.0,6.55e-08,5900.0,10.9,0.0,2960.0
0.0,421.0,6.55e-08,5900.0,10.9,0.0,2960.0
0.0,421.0,6.55e-08,5900.0,10.9,0.0,2960.0
0.0,420.0,6.55e-08,5900.0,10.9,0.0,2960.0
0.0,420.0,6.54e-08,5900.0,10.9,0.0,2960.0
0.0,420.0,6.54e-08,5900.0,10.9,0.0,2960.0
0.0,420.0,6.54e-08,5900.0,10.9,0.0,2960.0
0.0,420.0,6.53e-08,5900.0,10.9,0.0,2960.0
0.0,420.0,6.53e-08,5900.0,10.9,0.0,2960.0
0.0,420.0,6.53e-08,5900.0,10.9,0.0,2960.0
0.0,420.0,6.52e-08,5900.0,10.9,0.0,2960.0
0.0,420.0,6.52e-08,5900.0,10.9,0.0,2960.0
0.0,420.0,6.52e-08,5900.0,10.9,0.0,2960.0
0.0,420.0,6.51e-08,5900.0,10.9,0.0,2960.0
0.0,420.0,6.51e-08,5900.0,10.9,0.0,2960.0
0.0,420.0,6.51e-08,5890.0,10.9,0.0,2960.0
0.0,420.0,6.51e-08,5890.0,10.9,0.0,2960.0
0.0,420.0,6.5e-08,5890.0,10.9,0.0,2960.0
0.0,420.0,6.5e-08,5890.0,10.9,0.0,2960.0
0.0,420.0,6.5e-08,5890.0,10.9,0.0,2960.0
0.0,420.0,6.49e-08,5890.0,10.9,0.0,2960.0
0.0,420.0,6.49e-08,5890.0,10.9,0.0,2960.0
0.0,420.0,6.49e-08,5890.0,10.9,0.0,2960.0
0.0,419.0,6.48e-08,5890.0,10.9,0.0,2960.0
0.0,419.0,6.48e-08,5890.0,10.9,0.0,2950.0
0.0,419.0,6.48e-08,5890.0,10.9,0.0,2950.0
0.0,419.0,6.48e-08,5890.0,10.9,0.0,2950.0
0.0,419.0,6.47e-08,5890.0,10.9,0.0,2950.0
0.0,419.0,6.47e-08,5890.0,10.9,0.0,2950.0
0.0,419.0,6.47e-08,5890.0,10.9,0.0,2950.0
0.0,419.0,6.46e-08,5890.0,10.9,0.0,2950.0
0.0,419.0,6.46e-08,5880.0,10.9,0.0,2950.0
0.0,419.0,6.46e-08,5880.0,10.9,0.0,2950.0
0.0,419.0,6.45e-08,5880.0,10.9,0.0,2950.0
0.0,419.0,6.45e-08,5880.0,10.9,0.0,2950.0
0.0,419.0,6.45e-08,5880.0,10.9,0.0,2950.0
0.0,419.0,6.45e-08,5880.0,10.9,0.0,2950.0
0.0,419.0,6.44e-08,5880.0,10.9,0.0,2950.0
0.0,419.0,6.44e-08,5880.0,10.9,0.0,2950.0
0.0,419.0,6.44e-08,5880.0,10.9,0.0,2950.0
0.0,419.0,6.43e-08,5880.0,10.9,0.0,2950.0
0.0,419.0,6.43e-08,5880.0,10.9,0.0,2950.0
0.0,418.0,6.43e-08,5880.0,10.9,0.0,2950.0
0.0,418.0,6.42e-08,5880.0,10.9,0.0,2950.0
0.0,418.0,6.42e-08,5880.0,10.9,0.0,2950.0
0.0,418.0,6.42e-08,5880.0,10.9,0.0,2950.0
0.0,418.0,6.42e-08,5880.0,10.9,0.0,2950.0
0.0,418.0,6.41e-08,5870.0,10.9,0.0,2950.0
0.0,418.0,6.41e-08,5870.0,10.9,0.0,2950.0
0.0,418.0,6.41e-08,5870.0,10.9,0.0,2950.0
0.0,418.0,6.4e-08,5870.0,10.9,0.0,2950.0
0.0,418.0,6.4e-08,5870.0,10.9,0.0,2950.0
0.0,418.0,6.4e-08,5870.0,10.9,0.0,2950.0
0.0,418.0,6.39e-08,5870.0,10.9,0.0,2950.0
0.0,418.0,6.39e-08,5870.0,10.9,0.0,2940.0
0.0,418.0,6.39e-08,5870.0,10.9,0.0,2940.0
0.0,418.0,6.39e-08,5870.0,10.9,0.0,2940.0
0.0,418.0,6.38e-08,5870.0,10.9,0.0,2940.0
0.0,418.0,6.38e-08,5870.0,10.9,0.0,2940.0
0.0,418.0,6.38e-08,5870.0,10.9,0.0,2940.0
0.0,418.0,6.37e-08,5870.0,10.9,0.0,2940.0
0.0,418.0,6.37e-08,5870.0,10.9,0.0,2940.0
0.0,417.0,6.37e-08,5860.0,10.9,0.0,2940.0
0.0,417.0,6.37e-08,5860.0,10.9,0.0,2940.0
0.0,417.0,6.36e-08,5860.0,10.9,0.0,2940.0
0.0,417.0,6.36e-08,5860.0,10.9,0.0,2940.0
0.0,417.0,6.36e-08,5860.0,10.9,0.0,2940.0
0.0,417.0,6.35e-08,5860.0,10.9,0.0,2940.0
0.0,417.0,6.35e-08,5860.0,10.9,0.0,2940.0
0.0,417.0,6.35e-08,5860.0,10.9,0.0,2940.0
0.0,417.0,6.34e-08,5860.0,10.9,0.0,2940.0
0.0,417.0,6.34e-08,5860.0,10.9,0.0,2940.0
0.0,417.0,6.34e-08,5860.0,10.9,0.0,2940.0
0.0,417.0,6.34e-08,5860.0,10.9,0.0,2940.0
0.0,417.0,6.33e-08,5860.0,10.9,0.0,2940.0
0.0,417.0,6.33e-08,5860.0,10.9,0.0,2940.0
0.0,417.0,6.33e-08,5860.0,10.9,0.0,2940.0
0.0,417.0,6.32e-08,5860.0,10.9,0.0,2940.0
0.0,417.0,6.32e-08,5850.0,10.9,0.0,2940.0
0.0,417.0,6.32e-08,5850.0,10.9,0.0,2940.0
0.0,417.0,6.32e-08,5850.0,10.9,0.0,2940.0
0.0,416.0,6.31e-08,5850.0,10.9,0.0,2940.0
0.0,416.0,6.31e-08,5850.0,10.9,0.0,2940.0
0.0,416.0,6.31e-08,5850.0,10.9,0.0,2930.0
0.0,416.0,6.3e-08,5850.0,10.9,0.0,2930.0
0.0,416.0,6.3e-08,5850.0,10.9,0.0,2930.0
0.0,416.0,6.3e-08,5850.0,10.9,0.0,2930.0
0.0,416.0,6.3e-08,5850.0,10.9,0.0,2930.0
0.0,416.0,6.29e-08,5850.0,10.9,0.0,2930.0
0.0,416.0,6.29e-08,5850.0,10.9,0.0,2930.0
0.0,416.0,6.29e-08,5850.0,10.9,0.0,2930.0
0.0,416.0,6.28e-08,5850.0,10.9,0.0,2930.0
0.0,416.0,6.28e-08,5850.0,10.9,0.0,2930.0
0.0,416.0,6.28e-08,5850.0,10.9,0.0,2930.0
0.0,416.0,6.28e-08,5840.0,10.9,0.0,2930.0
0.0,416.0,6.27e-08,5840.0,10.9,0.0,2930.0
0.0,416.0,6.27e-08,5840.0,10.9,0.0,2930.0
0.0,416.0,6.27e-08,5840.0,10.9,0.0,2930.0
0.0,416.0,6.26e-08,5840.0,10.9,0.0,2930.0
0.0,416.0,6.26e-08,5840.0,10.9,0.0,2930.0
0.0,416.0,6.26e-08,5840.0,10.9,0.0,2930.0
0.0,415.0,6.26e-08,5840.0,10.9,0.0,2930.0
0.0,415.0,6.25e-08,5840.0,10.9,0.0,2930.0
0.0,415.0,6.25e-08,5840.0,10.9,0.0,2930.0
0.0,415.0,6.25e-08,5840.0,10.9,0.0,2930.0
0.0,415.0,6.24e-08,5840.0,10.9,0.0,2930.0
0.0,415.0,6.24e-08,5840.0,10.9,0.0,2930.0
0.0,415.0,6.24e-08,5840.0,10.9,0.0,2930.0
0.0,415.0,6.23e-08,5840.0,10.9,0.0,2930.0
0.0,415.0,6.23e-08,5830.0,10.9,0.0,2930.0
0.0,415.0,6.23e-08,5830.0,10.9,0.0,2930.0
0.0,415.0,6.23e-08,5830.0,10.9,0.0,2930.0
0.0,415.0,6.22e-08,5830.0,10.9,0.0,2930.0
0.0,415.0,6.22e-08,5830.0,10.9,0.0,2920.0
0.0,415.0,6.22e-08,5830.0,10.9,0.0,2920.0
0.0,415.0,6.21e-08,5830.0,10.9,0.0,2920.0
0.0,415.0,6.21e-08,5830.0,10.9,0.0,2920.0
0.0,415.0,6.21e-08,5830.0,10.9,0.0,2920.0
0.0,415.0,6.21e-08,5830.0,10.9,0.0,2920.0
0.0,415.0,6.2e-08,5830.0,10.9,0.0,2920.0
0.0,415.0,6.2e-08,5830.0,10.9,0.0,2920.0
0.0,414.0,6.2e-08,5830.0,10.9,0.0,2920.0
0.0,414.0,6.2e-08,5830.0,10.9,0.0,2920.0
0.0,414.0,6.19e-08,5830.0,10.9,0.0,2920.0
0.0,414.0,6.19e-08,5830.0,10.9,0.0,2920.0
0.0,414.0,6.19e-08,5820.0,10.9,0.0,2920.0
0.0,414.0,6.18e-08,5820.0,10.9,0.0,2920.0
0.0,414.0,6.18e-08,5820.0,10.9,0.0,2920.0
0.0,414.0,6.18e-08,5820.0,10.9,0.0,2920.0
