0.0,2110.0,0.0,1.09e+18,4.97,0.0,6600.0
0.0,2110.0,0.0,1.09e+18,4.97,0.0,6600.0
0.0,2110.0,0.0,1.09e+18,4.97,0.0,6600.0
0.0,2110.0,0.0,1.09e+18,4.97,0.0,6600.0
0.0,2110.0,0.0,1.09e+18,4.97,0.0,6600.0
0.0,2110.0,0.0,1.09e+18,4.98,0.0,6600.0
0.0,2110.0,0.0,1.09e+18,4.98,0.0,6600.0
0.0,2110.0,0.0,1.09e+18,4.98,0.0,6600.0
0.0,2110.0,0.0,1.09e+18,4.98,0.0,6600.0
0.0,2110.0,0.0,1.09e+18,4.98,0.0,6590.0
0.0,2110.0,0.0,1.09e+18,4.98,0.0,6590.0
0.0,2110.0,0.0,1.09e+18,4.98,0.0,6590.0
0.0,2110.0,0.0,1.09e+18,4.98,0.0,6590.0
0.0,2110.0,0.0,1.09e+18,4.98,0.0,6590.0
0.0,2100.0,0.0,1.09e+18,4.98,0.0,6590.0
0.0,2100.0,0.0,1.09e+18,4.98,0.0,6590.0
0.0,2100.0,0.0,1.09e+18,4.98,0.0,6590.0
0.0,2100.0,0.0,1.09e+18,4.98,0.0,6590.0
0.0,2100.0,0.0,1.09e+18,4.98,0.0,6580.0
0.0,2100.0,0.0,1.09e+18,4.98,0.0,6580.0
0.0,2100.0,0.0,1.09e+18,4.99,0.0,6580.0
0.0,2100.0,0.0,1.09e+18,4.99,0.0,6580.0
0.0,2100.0,0.0,1.09e+18,4.99,0.0,6580.0
0.0,2100.0,0.0,1.09e+18,4.99,0.0,6580.0
0.0,2100.0,0.0,1.09e+18,4.99,0.0,6580.0
0.0,2100.0,0.0,1.09e+18,4.99,0.0,6580.0
0.0,2100.0,0.0,1.09e+18,4.99,0.0,6580.0
0.0,2100.0,0.0,1.09e+18,4.99,0.0,6570.0
0.0,2100.0,0.0,1.09e+18,4.99,0.0,6570.0
0.0,2100.0,0.0,1.09e+18,4.99,0.0,6570.0
0.0,2100.0,0.0,1.09e+18,4.99,0.0,6570.0
0.0,2100.0,0.0,1.09e+18,4.99,0.0,6570.0
0.0,2100.0,0.0,1.09e+18,4.99,0.0,6570.0
0.0,2100.0,0.0,1.09e+18,4.99,0.0,6570.0
0.0,2100.0,0.0,1.09e+18,4.99,0.0,6570.0
0.0,2100.0,0.0,1.09e+18,5.0,0.0,6570.0
0.0,2100.0,0.0,1.09e+18,5.0,0.0,6560.0
0.0,2090.0,0.0,1.09e+18,5.0,0.0,6560.0
0.0,2090.0,0.0,1.09e+18,5.0,0.0,6560.0
0.0,2090.0,0.0,1.09e+18,5.0,0.0,6560.0
0.0,2090.0,0.0,1.09e+18,5.0,0.0,6560.0
0.0,2090.0,0.0,1.09e+18,5.0,0.0,6560.0
0.0,2090.0,0.0,1.09e+18,5.0,0.0,6560.0
0.0,2090.0,0.0,1.09e+18,5.0,0.0,6560.0
0.0,2090.0,0.0,1.09e+18,5.0,0.0,6560.0
0.0,2090.0,0.0,1.09e+18,5.0,0.0,6550.0
0.0,2090.0,0.0,1.09e+18,5.0,0.0,6550.0
0.0,2090.0,0.0,1.09e+18,5.0,0.0,6550.0
0.0,2090.0,0.0,1.09e+18,5.0,0.0,6550.0
0.0,2090.0,0.0,1.09e+18,5.0,0.0,6550.0
0.0,2090.0,0.0,1.09e+18,5.01,0.0,6550.0
0.0,2090.0,0.0,1.09e+18,5.01,0.0,6550.0
0.0,2090.0,0.0,1.09e+18,5.01,0.0,6550.0
0.0,2090.0,0.0,1.09e+18,5.01,0.0,6550.0
0.0,2090.0,0.0,1.09e+18,5.01,0.0,6540.0
0.0,2090.0,0.0,1.09e+18,5.01,0.0,6540.0
0.0,2090.0,0.0,1.09e+18,5.01,0.0,6540.0
0.0,2090.0,0.0,1.09e+18,5.01,0.0,6540.0
0.0,2090.0,0.0,1.09e+18,5.01,0.0,6540.0
0.0,2090.0,0.0,1.09e+18,5.01,0.0,6540.0
0.0,2090.0,0.0,1.09e+18,5.01,0.0,6540.0
0.0,2080.0,0.0,1.09e+18,5.01,0.0,6540.0
0.0,2080.0,0.0,1.09e+18,5.01,0.0,6540.0
0.0,2080.0,0.0,1.09e+18,5.01,0.0,6530.0
0.0,2080.0,0.0,1.09e+18,5.01,0.0,6530.0
0.0,2080.0,0.0,1.09e+18,5.02,0.0,6530.0
0.0,2080.0,0.0,1.09e+18,5.02,0.0,6530.0
0.0,2080.0,0.0,1.09e+18,5.02,0.0,6530.0
0.0,2080.0,0.0,1.09e+18,5.02,0.0,6530.0
0.0,2080.0,0.0,1.09e+18,5.02,0.0,6530.0
0.0,2080.0,0.0,1.09e+18,5.02,0.0,6530.0
0.0,2080.0,0.0,1.09e+18,5.02,0.0,6530.0
0.0,2080.0,0.0,1.09e+18,5.02,0.0,6520.0
0.0,2080.0,0.0,1.09e+18,5.02,0.0,6520.0
0.0,2080.0,0.0,1.09e+18,5.02,0.0,6520.0
0.0,2080.0,0.0,1.09e+18,5.02,0.0,6520.0
0.0,2080.0,0.0,1.09e+18,5.02,0.0,6520.0
0.0,2080.0,0.0,1.09e+18,5.02,0.0,6520.0
0.0,2080.0,0.0,1.09e+18,5.02,0.0,6520.0
0.0,2080.0,0.0,1.09e+18,5.02,0.0,6520.0
0.0,2080.0,0.0,1.09e+18,5.03,0.0,6520.0
0.0,2080.0,0.0,1.09e+18,5.03,0.0,6520.0
0.0,2080.0,0.0,1.09e+18,5.03,0.0,6510.0
0.0,2080.0,0.0,1.09e+18,5.03,0.0,6510.0
0.0,2080.0,0.0,1.09e+18,5.03,0.0,6510.0
0.0,2070.0,0.0,1.09e+18,5.03,0.0,6510.0
0.0,2070.0,0.0,1.09e+18,5.03,0.0,6510.0
0.0,2070.0,0.0,1.09e+18,5.03,0.0,6510.0
0.0,2070.0,0.0,1.09e+18,5.03,0.0,6510.0
0.0,2070.0,0.0,1.09e+18,5.03,0.0,6510.0
0.0,2070.0,0.0,1.09e+18,5.03,0.0,6510.0
0.0,2070.0,0.0,1.09e+18,5.03,0.0,6500.0
0.0,2070.0,0.0,1.09e+18,5.03,0.0,6500.0
0.0,2070.0,0.0,1.09e+18,5.03,0.0,6500.0
0.0,2070.0,0.0,1.09e+18,5.03,0.0,6500.0
0.0,2070.0,0.0,1.09e+18,5.04,0.0,6500.0
0.0,2070.0,0.0,1.09e+18,5.04,0.0,6500.0
0.0,2070.0,0.0,1.09e+18,5.04,0.0,6500.0
0.0,2070.0,0.0,1.09e+18,5.04,0.0,6500.0
0.0,2070.0,0.0,1.09e+18,5.04,0.0,6500.0
0.0,2070.0,0.0,1.09e+18,5.04,0.0,6490.0
0.0,2070.0,0.0,1.09e+18,5.04,0.0,6490.0
0.0,2070.0,0.0,1.09e+18,5.04,0.0,6490.0
0.0,2070.0,0.0,1.09e+18,5.04,0.0,6490.0
0.0,2070.0,0.0,1.09e+18,5.04,0.0,6490.0
0.0,2070.0,0.0,1.09e+18,5.04,0.0,6490.0
0.0,2070.0,0.0,1.09e+18,5.04,0.0,6490.0
0.0,2070.0,0.0,1.09e+18,5.04,0.0,6490.0
0.0,2070.0,0.0,1.09e+18,5.04,0.0,6490.0
0.0,2060.0,0.0,1.09e+18,5.04,0.0,6490.0
0.0,2060.0,0.0,1.09e+18,5.05,0.0,6480.0
0.0,2060.0,0.0,1.09e+18,5.05,0.0,6480.0
0.0,2060.0,0.0,1.09e+18,5.05,0.0,6480.0
0.0,2060.0,0.0,1.09e+18,5.05,0.0,6480.0
0.0,2060.0,0.0,1.09e+18,5.05,0.0,6480.0
0.0,2060.0,0.0,1.09e+18,5.05,0.0,6480.0
0.0,2060.0,0.0,1.09e+18,5.05,0.0,6480.0
0.0,2060.0,0.0,1.09e+18,5.05,0.0,6480.0
0.0,2060.0,0.0,1.09e+18,5.05,0.0,6480.0
0.0,2060.0,0.0,1.09e+18,5.05,0.0,6470.0
0.0,2060.0,0.0,1.09e+18,5.05,0.0,6470.0
0.0,2060.0,0.0,1.09e+18,5.05,0.0,6470.0
0.0,2060.0,0.0,1.09e+18,5.05,0.0,6470.0
0.0,2060.0,0.0,1.09e+18,5.05,0.0,6470.0
0.0,2060.0,0.0,1.09e+18,5.05,0.0,6470.0
0.0,2060.0,0.0,1.09e+18,5.06,0.0,6470.0
0.0,2060.0,0.0,1.09e+18,5.06,0.0,6470.0
0.0,2060.0,0.0,1.09e+18,5.06,0.0,6470.0
0.0,2060.0,0.0,1.09e+18,5.06,0.0,6460.0
0.0,2060.0,0.0,1.09e+18,5.06,0.0,6460.0
0.0,2060.0,0.0,1.09e+18,5.06,0.0,6460.0
0.0,2060.0,0.0,1.09e+18,5.06,0.0,6460.0
0.0,2060.0,0.0,1.09e+18,5.06,0.0,6460.0
0.0,2050.0,0.0,1.09e+18,5.06,0.0,6460.0
0.0,2050.0,0.0,1.09e+18,5.06,0.0,6460.0
0.0,2050.0,0.0,1.09e+18,5.06,0.0,6460.0
0.0,2050.0,0.0,1.09e+18,5.06,0.0,6460.0
0.0,2050.0,0.0,1.09e+18,5.06,0.0,6460.0
0.0,2050.0,0.0,1.09e+18,5.06,0.0,6450.0
0.0,2050.0,0.0,1.09e+18,5.06,0.0,6450.0
0.0,2050.0,0.0,1.09e+18,5.07,0.0,6450.0
0.0,2050.0,0.0,1.09e+18,5.07,0.0,6450.0
0.0,2050.0,0.0,1.09e+18,5.07,0.0,6450.0
0.0,2050.0,0.0,1.09e+18,5.07,0.0,6450.0
0.0,2050.0,0.0,1.09e+18,5.07,0.0,6450.0
0.0,2050.0,0.0,1.09e+18,5.07,0.0,6450.0
0.0,2050.0,0.0,1.09e+18,5.07,0.0,6450.0
0.0,2050.0,0.0,1.09e+18,5.07,0.0,6440.0
0.0,2050.0,0.0,1.09e+18,5.07,0.0,6440.0
0.0,2050.0,0.0,1.09e+18,5.07,0.0,6440.0
0.0,2050.0,0.0,1.09e+18,5.07,0.0,6440.0
0.0,2050.0,0.0,1.09e+18,5.07,0.0,6440.0
0.0,2050.0,0.0,1.09e+18,5.07,0.0,6440.0
0.0,2050.0,0.0,1.09e+18,5.07,0.0,6440.0
0.0,2050.0,0.0,1.09e+18,5.07,0.0,6440.0
0.0,2050.0,0.0,1.09e+18,5.08,0.0,6440.0
0.0,2050.0,0.0,1.09e+18,5.08,0.0,6440.0
0.0,2050.0,0.0,1.09e+18,5.08,0.0,6430.0
0.0,2040.0,0.0,1.09e+18,5.08,0.0,6430.0
0.0,2040.0,0.0,1.09e+18,5.08,0.0,6430.0
0.0,2040.0,0.0,1.09e+18,5.08,0.0,6430.0
0.0,2040.0,0.0,1.09e+18,5.08,0.0,6430.0
0.0,2040.0,0.0,1.09e+18,5.08,0.0,6430.0
0.0,2040.0,0.0,1.09e+18,5.08,0.0,6430.0
0.0,2040.0,0.0,1.09e+18,5.08,0.0,6430.0
0.0,2040.0,0.0,1.09e+18,5.08,0.0,6430.0
0.0,2040.0,0.0,1.09e+18,5.08,0.0,6430.0
0.0,2040.0,0.0,1.09e+18,5.08,0.0,6420.0
0.0,2040.0,0.0,1.09e+18,5.08,0.0,6420.0
0.0,2040.0,0.0,1.09e+18,5.08,0.0,6420.0
0.0,2040.0,0.0,1.09e+18,5.09,0.0,6420.0
0.0,2040.0,0.0,1.09e+18,5.09,0.0,6420.0
0.0,2040.0,0.0,1.09e+18,5.09,0.0,6420.0
0.0,2040.0,0.0,1.09e+18,5.09,0.0,6420.0
0.0,2040.0,0.0,1.09e+18,5.09,0.0,6420.0
0.0,2040.0,0.0,1.09e+18,5.09,0.0,6420.0
0.0,2040.0,0.0,1.09e+18,5.09,0.0,6420.0
0.0,2040.0,0.0,1.09e+18,5.09,0.0,6420.0
0.0,2040.0,0.0,1.09e+18,5.09,0.0,6410.0
0.0,2040.0,0.0,1.09e+18,5.09,0.0,6410.0
0.0,2040.0,0.0,1.09e+18,5.09,0.0,6410.0
0.0,2040.0,0.0,1.09e+18,5.09,0.0,6410.0
0.0,2040.0,0.0,1.09e+18,5.09,0.0,6410.0
0.0,2030.0,0.0,1.09e+18,5.09,0.0,6410.0
0.0,2030.0,0.0,1.09e+18,5.09,0.0,6410.0
0.0,2030.0,0.0,1.09e+18,5.1,0.0,6410.0
0.0,2030.0,0.0,1.09e+18,5.1,0.0,6410.0
0.0,2030.0,0.0,1.09e+18,5.1,0.0,6410.0
0.0,2030.0,0.0,1.09e+18,5.1,0.0,6410.0
0.0,2030.0,0.0,1.09e+18,5.1,0.0,6410.0
0.0,2030.0,0.0,1.09e+18,5.1,0.0,6410.0
0.0,2030.0,0.0,1.09e+18,5.1,0.0,6410.0
0.0,2030.0,0.0,1.09e+18,5.1,0.0,6410.0
0.0,2030.0,0.0,1.09e+18,5.1,0.0,6400.0
0.0,2030.0,0.0,1.09e+18,5.1,0.0,6400.0
0.0,2030.0,0.0,1.09e+18,5.1,0.0,6400.0
0.0,2030.0,0.0,1.09e+18,5.1,0.0,6400.0
0.0,2030.0,0.0,1.09e+18,5.1,0.0,6400.0
0.0,2030.0,0.0,1.09e+18,5.1,0.0,6400.0
0.0,2030.0,0.0,1.09e+18,5.1,0.0,6400.0
0.0,2030.0,0.0,1.09e+18,5.11,0.0,6400.0
0.0,2030.0,0.0,1.09e+18,5.11,0.0,6400.0
0.0,2030.0,0.0,1.09e+18,5.11,0.0,6400.0
0.0,2030.0,0.0,1.09e+18,5.11,0.0,6400.0
0.0,2030.0,0.0,1.09e+18,5.11,0.0,6400.0
0.0,2030.0,0.0,1.09e+18,5.11,0.0,6400.0
0.0,2030.0,0.0,1.09e+18,5.11,0.0,6400.0
0.0,2030.0,0.0,1.09e+18,5.11,0.0,6400.0
0.0,2020.0,0.0,1.09e+18,5.11,0.0,6400.0
0.0,2020.0,0.0,1.09e+18,5.11,0.0,6390.0
0.0,2020.0,0.0,1.09e+18,5.11,0.0,6390.0
0.0,2020.0,0.0,1.09e+18,5.11,0.0,6390.0
0.0,2020.0,0.0,1.09e+18,5.11,0.0,6390.0
0.0,2020.0,0.0,1.09e+18,5.11,0.0,6390.0
0.0,2020.0,0.0,1.09e+18,5.11,0.0,6390.0
0.0,2020.0,0.0,1.09e+18,5.12,0.0,6390.0
0.0,2020.0,0.0,1.09e+18,5.12,0.0,6390.0
0.0,2020.0,0.0,1.09e+18,5.12,0.0,6390.0
0.0,2020.0,0.0,1.09e+18,5.12,0.0,6390.0
0.0,2020.0,0.0,1.09e+18,5.12,0.0,6390.0
0.0,2020.0,0.0,1.09e+18,5.12,0.0,6390.0
0.0,2020.0,0.0,1.09e+18,5.12,0.0,6390.0
0.0,2020.0,0.0,1.09e+18,5.12,0.0,6390.0
0.0,2020.0,0.0,1.09e+18,5.12,0.0,6390.0
0.0,2020.0,0.0,1.09e+18,5.12,0.0,6390.0
0.0,2020.0,0.0,1.09e+18,5.12,0.0,6380.0
0.0,2020.0,0.0,1.09e+18,5.12,0.0,6380.0
0.0,2020.0,0.0,1.09e+18,5.12,0.0,6380.0
0.0,2020.0,0.0,1.09e+18,5.12,0.0,6380.0
0.0,2020.0,0.0,1.09e+18,5.12,0.0,6380.0
0.0,2020.0,0.0,1.09e+18,5.12,0.0,6380.0
0.0,2020.0,0.0,1.09e+18,5.13,0.0,6380.0
0.0,2020.0,0.0,1.09e+18,5.13,0.0,6380.0
0.0,2010.0,0.0,1.09e+18,5.13,0.0,6380.0
0.0,2010.0,0.0,1.09e+18,5.13,0.0,6380.0
0.0,2010.0,0.0,1.09e+18,5.13,0.0,6380.0
0.0,2010.0,0.0,1.09e+18,5.13,0.0,6380.0
0.0,2010.0,0.0,1.09e+18,5.13,0.0,6380.0
0.0,2010.0,0.0,1.09e+18,5.13,0.0,6380.0
0.0,2010.0,0.0,1.09e+18,5.13,0.0,6380.0
0.0,2010.0,0.0,1.09e+18,5.13,0.0,6380.0
0.0,2010.0,0.0,1.09e+18,5.13,0.0,6370.0
0.0,2010.0,0.0,1.09e+18,5.13,0.0,6370.0
0.0,2010.0,0.0,1.09e+18,5.13,0.0,6370.0
0.0,2010.0,0.0,1.09e+18,5.13,0.0,6370.0
0.0,2010.0,0.0,1.09e+18,5.13,0.0,6370.0
0.0,2010.0,0.0,1.09e+18,5.14,0.0,6370.0
0.0,2010.0,0.0,1.09e+18,5.14,0.0,6370.0
0.0,2010.0,0.0,1.09e+18,5.14,0.0,6370.0
0.0,2010.0,0.0,1.09e+18,5.14,0.0,6370.0
0.0,2010.0,0.0,1.09e+18,5.14,0.0,6370.0
0.0,2010.0,0.0,1.09e+18,5.14,0.0,6370.0
0.0,2010.0,0.0,1.09e+18,5.14,0.0,6370.0
0.0,2010.0,0.0,1.09e+18,5.14,0.0,6370.0
0.0,2010.0,0.0,1.09e+18,5.14,0.0,6370.0
0.0,2010.0,0.0,1.09e+18,5.14,0.0,6370.0
0.0,2010.0,0.0,1.09e+18,5.14,0.0,6370.0
0.0,2010.0,0.0,1.09e+18,5.14,0.0,6370.0
0.0,2010.0,0.0,1.09e+18,5.14,0.0,6360.0
0.0,2000.0,0.0,1.09e+18,5.14,0.0,6360.0
0.0,2000.0,0.0,1.09e+18,5.14,0.0,6360.0
0.0,2000.0,0.0,1.09e+18,5.15,0.0,6360.0
0.0,2000.0,0.0,1.09e+18,5.15,0.0,6360.0
0.0,2000.0,0.0,1.09e+18,5.15,0.0,6360.0
0.0,2000.0,0.0,1.09e+18,5.15,0.0,6360.0
0.0,2000.0,0.0,1.09e+18,5.15,0.0,6360.0
0.0,2000.0,0.0,1.09e+18,5.15,0.0,6360.0
0.0,2000.0,0.0,1.09e+18,5.15,0.0,6360.0
0.0,2000.0,0.0,1.09e+18,5.15,0.0,6360.0
0.0,2000.0,0.0,1.09e+18,5.15,0.0,6360.0
0.0,2000.0,0.0,1.09e+18,5.15,0.0,6360.0
0.0,2000.0,0.0,1.09e+18,5.15,0.0,6360.0
0.0,2000.0,0.0,1.09e+18,5.15,0.0,6360.0
0.0,2000.0,0.0,1.09e+18,5.15,0.0,6360.0
0.0,2000.0,0.0,1.09e+18,5.15,0.0,6350.0
0.0,2000.0,0.0,1.09e+18,5.15,0.0,6350.0
0.0,2000.0,0.0,1.09e+18,5.16,0.0,6350.0
0.0,2000.0,0.0,1.09e+18,5.16,0.0,6350.0
0.0,2000.0,0.0,1.09e+18,5.16,0.0,6350.0
0.0,2000.0,0.0,1.09e+18,5.16,0.0,6350.0
0.0,2000.0,0.0,1.09e+18,5.16,0.0,6350.0
0.0,2000.0,0.0,1.09e+18,5.16,0.0,6350.0
0.0,2000.0,0.0,1.09e+18,5.16,0.0,6350.0
0.0,2000.0,0.0,1.09e+18,5.16,0.0,6350.0
0.0,2000.0,0.0,1.09e+18,5.16,0.0,6350.0
0.0,1990.0,0.0,1.09e+18,5.16,0.0,6350.0
0.0,1990.0,0.0,1.09e+18,5.16,0.0,6350.0
0.0,1990.0,0.0,1.09e+18,5.16,0.0,6350.0
0.0,1990.0,0.0,1.09e+18,5.16,0.0,6350.0
0.0,1990.0,0.0,1.09e+18,5.16,0.0,6350.0
0.0,1990.0,0.0,1.09e+18,5.16,0.0,6340.0
0.0,1990.0,0.0,1.09e+18,5.16,0.0,6340.0
0.0,1990.0,0.0,1.09e+18,5.17,0.0,6340.0
0.0,1990.0,0.0,1.09e+18,5.17,0.0,6340.0
0.0,1990.0,0.0,1.09e+18,5.17,0.0,6340.0
0.0,1990.0,0.0,1.09e+18,5.17,0.0,6340.0
0.0,1990.0,0.0,1.09e+18,5.17,0.0,6340.0
0.0,1990.0,0.0,1.09e+18,5.17,0.0,6340.0
0.0,1990.0,0.0,1.09e+18,5.17,0.0,6340.0
0.0,1990.0,0.0,1.09e+18,5.17,0.0,6340.0
0.0,1990.0,0.0,1.09e+18,5.17,0.0,6340.0
0.0,1990.0,0.0,1.09e+18,5.17,0.0,6340.0
0.0,1990.0,0.0,1.09e+18,5.17,0.0,6340.0
0.0,1990.0,0.0,1.09e+18,5.17,0.0,6340.0
0.0,1990.0,0.0,1.09e+18,5.17,0.0,6340.0
0.0,1990.0,0.0,1.09e+18,5.17,0.0,6340.0
0.0,1990.0,0.0,1.09e+18,5.17,0.0,6340.0
0.0,1990.0,0.0,1.09e+18,5.18,0.0,6330.0
0.0,1990.0,0.0,1.09e+18,5.18,0.0,6330.0
0.0,1990.0,0.0,1.09e+18,5.18,0.0,6330.0
0.0,1990.0,0.0,1.09e+18,5.18,0.0,6330.0
0.0,1980.0,0.0,1.09e+18,5.18,0.0,6330.0
0.0,1980.0,0.0,1.09e+18,5.18,0.0,6330.0
0.0,1980.0,0.0,1.09e+18,5.18,0.0,6330.0
0.0,1980.0,0.0,1.09e+18,5.18,0.0,6330.0
0.0,1980.0,0.0,1.09e+18,5.18,0.0,6330.0
0.0,1980.0,0.0,1.09e+18,5.18,0.0,6330.0
0.0,1980.0,0.0,1.09e+18,5.18,0.0,6330.0
0.0,1980.0,0.0,1.09e+18,5.18,0.0,6330.0
0.0,1980.0,0.0,1.09e+18,5.18,0.0,6330.0
0.0,1980.0,0.0,1.09e+18,5.18,0.0,6330.0
0.0,1980.0,0.0,1.09e+18,5.18,0.0,6330.0
0.0,1980.0,0.0,1.09e+18,5.18,0.0,6330.0
0.0,1980.0,0.0,1.09e+18,5.18,0.0,6320.0
0.0,1980.0,0.0,1.09e+18,5.19,0.0,6320.0
0.0,1980.0,0.0,1.09e+18,5.19,0.0,6320.0
0.0,1980.0,0.0,1.09e+18,5.19,0.0,6320.0
0.0,1980.0,0.0,1.09e+18,5.19,0.0,6320.0
0.0,1980.0,0.0,1.09e+18,5.19,0.0,6320.0
0.0,1980.0,0.0,1.09e+18,5.19,0.0,6320.0
0.0,1980.0,0.0,1.09e+18,5.19,0.0,6320.0
0.0,1980.0,0.0,1.09e+18,5.19,0.0,6320.0
0.0,1980.0,0.0,1.09e+18,5.19,0.0,6320.0
0.0,1980.0,0.0,1.09e+18,5.19,0.0,6320.0
0.0,1980.0,0.0,1.09e+18,5.19,0.0,6320.0
0.0,1980.0,0.0,1.09e+18,5.19,0.0,6320.0
0.0,1980.0,0.0,1.09e+18,5.19,0.0,6320.0
0.0,1980.0,0.0,1.09e+18,5.19,0.0,6320.0
0.0,1970.0,0.0,1.09e+18,5.19,0.0,6320.0
0.0,1970.0,0.0,1.09e+18,5.19,0.0,6320.0
0.0,1970.0,0.0,1.09e+18,5.19,0.0,6310.0
0.0,1970.0,0.0,1.09e+18,5.19,0.0,6310.0
0.0,1970.0,0.0,1.09e+18,5.19,0.0,6310.0
0.0,1970.0,0.0,1.09e+18,5.19,0.0,6310.0
0.0,1970.0,0.0,1.09e+18,5.19,0.0,6310.0
0.0,1970.0,0.0,1.09e+18,5.19,0.0,6310.0
0.0,1970.0,0.0,1.09e+18,5.19,0.0,6310.0
0.0,1970.0,0.0,1.09e+18,5.19,0.0,6310.0
0.0,1970.0,0.0,1.09e+18,5.19,0.0,6310.0
0.0,1970.0,0.0,1.09e+18,5.2,0.0,6310.0
0.0,1970.0,0.0,1.09e+18,5.2,0.0,6310.0
0.0,1970.0,0.0,1.09e+18,5.2,0.0,6310.0
0.0,1970.0,0.0,1.09e+18,5.2,0.0,6310.0
0.0,1970.0,0.0,1.09e+18,5.2,0.0,6310.0
0.0,1970.0,0.0,1.09e+18,5.2,0.0,6310.0
0.0,1970.0,0.0,1.09e+18,5.2,0.0,6310.0
0.0,1970.0,0.0,1.09e+18,5.2,0.0,6310.0
0.0,1970.0,0.0,1.09e+18,5.2,0.0,6300.0
0.0,1970.0,0.0,1.09e+18,5.2,0.0,6300.0
0.0,1970.0,0.0,1.09e+18,5.2,0.0,6300.0
0.0,1970.0,0.0,1.09e+18,5.2,0.0,6300.0
0.0,1970.0,0.0,1.09e+18,5.2,0.0,6300.0
0.0,1970.0,0.0,1.09e+18,5.2,0.0,6300.0
0.0,1970.0,0.0,1.09e+18,5.2,0.0,6300.0
0.0,1960.0,0.0,1.09e+18,5.2,0.0,6300.0
0.0,1960.0,0.0,1.09e+18,5.2,0.0,6300.0
0.0,1960.0,0.0,1.09e+18,5.2,0.0,6300.0
0.0,1960.0,0.0,1.09e+18,5.2,0.0,6300.0
0.0,1960.0,0.0,1.09e+18,5.2,0.0,6300.0
0.0,1960.0,0.0,1.09e+18,5.2,0.0,6300.0
0.0,1960.0,0.0,1.09e+18,5.2,0.0,6300.0
0.0,1960.0,0.0,1.09e+18,5.2,0.0,6300.0
0.0,1960.0,0.0,1.09e+18,5.2,0.0,6300.0
0.0,1960.0,0.0,1.09e+18,5.2,0.0,6300.0
0.0,1960.0,0.0,1.09e+18,5.21,0.0,6290.0
0.0,1960.0,0.0,1.09e+18,5.21,0.0,6290.0
0.0,1960.0,0.0,1.09e+18,5.21,0.0,6290.0
0.0,1960.0,0.0,1.09e+18,5.21,0.0,6290.0
0.0,1960.0,0.0,1.09e+18,5.21,0.0,6290.0
0.0,1960.0,0.0,1.09e+18,5.21,0.0,6290.0
0.0,1960.0,0.0,1.09e+18,5.21,0.0,6290.0
0.0,1960.0,0.0,1.09e+18,5.21,0.0,6290.0
0.0,1960.0,0.0,1.09e+18,5.21,0.0,6290.0
0.0,1960.0,0.0,1.09e+18,5.21,0.0,6290.0
0.0,1960.0,0.0,1.09e+18,5.21,0.0,6290.0
0.0,1960.0,0.0,1.09e+18,5.21,0.0,6290.0
0.0,1960.0,0.0,1.09e+18,5.21,0.0,6290.0
0.0,1960.0,0.0,1.09e+18,5.21,0.0,6290.0
0.0,1960.0,0.0,1.09e+18,5.21,0.0,6290.0
0.0,1960.0,0.0,1.09e+18,5.21,0.0,6290.0
0.0,1960.0,0.0,1.09e+18,5.21,0.0,6290.0
0.0,1960.0,0.0,1.09e+18,5.21,0.0,6280.0
0.0,1950.0,0.0,1.09e+18,5.21,0.0,6280.0
0.0,1950.0,0.0,1.09e+18,5.21,0.0,6280.0
0.0,1950.0,0.0,1.09e+18,5.21,0.0,6280.0
0.0,1950.0,0.0,1.09e+18,5.21,0.0,6280.0
0.0,1950.0,0.0,1.09e+18,5.21,0.0,6280.0
0.0,1950.0,0.0,1.09e+18,5.21,0.0,6280.0
0.0,1950.0,0.0,1.09e+18,5.21,0.0,6280.0
0.0,1950.0,0.0,1.09e+18,5.22,0.0,6280.0
0.0,1950.0,0.0,1.09e+18,5.22,0.0,6280.0
0.0,1950.0,0.0,1.09e+18,5.22,0.0,6280.0
0.0,1950.0,0.0,1.09e+18,5.22,0.0,6280.0
0.0,1950.0,0.0,1.09e+18,5.22,0.0,6280.0
0.0,1950.0,0.0,1.09e+18,5.22,0.0,6280.0
0.0,1950.0,0.0,1.09e+18,5.22,0.0,6280.0
0.0,1950.0,0.0,1.09e+18,5.22,0.0,6280.0
0.0,1950.0,0.0,1.09e+18,5.22,0.0,6280.0
0.0,1950.0,0.0,1.09e+18,5.22,0.0,6270.0
0.0,1950.0,0.0,1.09e+18,5.22,0.0,6270.0
0.0,1950.0,0.0,1.09e+18,5.22,0.0,6270.0
0.0,1950.0,0.0,1.09e+18,5.22,0.0,6270.0
0.0,1950.0,0.0,1.09e+18,5.22,0.0,6270.0
0.0,1950.0,0.0,1.09e+18,5.22,0.0,6270.0
0.0,1950.0,0.0,1.09e+18,5.22,0.0,6270.0
0.0,1950.0,0.0,1.09e+18,5.22,0.0,6270.0
0.0,1950.0,0.0,1.09e+18,5.22,0.0,6270.0
0.0,1950.0,0.0,1.09e+18,5.22,0.0,6270.0
0.0,1950.0,0.0,1.09e+18,5.22,0.0,6270.0
0.0,1940.0,0.0,1.09e+18,5.22,0.0,6270.0
0.0,1940.0,0.0,1.09e+18,5.22,0.0,6270.0
0.0,1940.0,0.0,1.09e+18,5.22,0.0,6270.0
0.0,1940.0,0.0,1.09e+18,5.22,0.0,6270.0
0.0,1940.0,0.0,1.09e+18,5.22,0.0,6270.0
