0.0,1280.0,0.0,4010.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4010.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4010.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4010.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4010.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4010.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4010.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4010.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4010.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4010.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4010.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4010.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4010.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2250.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2240.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2240.0
0.0,1280.0,0.0,4000.0,14.0,0.0,2240.0
0.0,1280.0,0.0,3990.0,14.0,0.0,2240.0
0.0,1270.0,0.0,3990.0,14.0,0.0,2240.0
0.0,1270.0,0.0,3990.0,14.0,0.0,2240.0
0.0,1270.0,0.0,3990.0,14.0,0.0,2240.0
0.0,1270.0,0.0,3990.0,14.0,0.0,2240.0
0.0,1270.0,0.0,3990.0,14.0,0.0,2240.0
0.0,1270.0,0.0,3990.0,14.0,0.0,2240.0
0.0,1270.0,0.0,3990.0,14.0,0.0,2240.0
0.0,1270.0,0.0,3990.0,14.0,0.0,2240.0
0.0,1270.0,0.0,3990.0,14.0,0.0,2240.0
0.0,1270.0,0.0,3990.0,14.0,0.0,2240.0
0.0,1270.0,0.0,3990.0,14.0,0.0,2240.0
0.0,1270.0,0.0,3990.0,14.0,0.0,2240.0
0.0,1270.0,0.0,3990.0,14.0,0.0,2240.0
0.0,1270.0,0.0,3990.0,14.0,0.0,2240.0
0.0,1270.0,0.0,3990.0,14.0,0.0,2240.0
0.0,1270.0,0.0,3990.0,14.0,0.0,2240.0
0.0,1270.0,0.0,3990.0,14.0,0.0,2240.0
0.0,1270.0,0.0,3990.0,14.0,0.0,2240.0
0.0,1270.0,0.0,3990.0,14.0,0.0,2240.0
0.0,1270.0,0.0,3990.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3990.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3990.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3990.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3990.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3990.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3980.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3970.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3970.0,13.9,0.0,2240.0
0.0,1270.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1270.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1270.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1270.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1270.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1270.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1270.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1270.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1270.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1270.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3970.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3960.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3950.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3950.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3950.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3950.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3950.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3950.0,13.9,0.0,2230.0
0.0,1260.0,0.0,3950.0,13.9,0.0,2220.0
0.0,1260.0,0.0,3950.0,13.9,0.0,2220.0
0.0,1260.0,0.0,3950.0,13.9,0.0,2220.0
0.0,1260.0,0.0,3950.0,13.9,0.0,2220.0
0.0,1260.0,0.0,3950.0,13.9,0.0,2220.0
0.0,1260.0,0.0,3950.0,13.9,0.0,2220.0
0.0,1260.0,0.0,3950.0,13.9,0.0,2220.0
0.0,1260.0,0.0,3950.0,13.9,0.0,2220.0
0.0,1260.0,0.0,3950.0,13.9,0.0,2220.0
0.0,1260.0,0.0,3950.0,13.9,0.0,2220.0
0.0,1260.0,0.0,3950.0,13.9,0.0,2220.0
0.0,1260.0,0.0,3950.0,13.9,0.0,2220.0
0.0,1260.0,0.0,3950.0,13.8,0.0,2220.0
0.0,1260.0,0.0,3950.0,13.8,0.0,2220.0
0.0,1260.0,0.0,3950.0,13.8,0.0,2220.0
0.0,1260.0,0.0,3950.0,13.8,0.0,2220.0
0.0,1260.0,0.0,3950.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3950.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3950.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3950.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3950.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3940.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2220.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2210.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2210.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2210.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2210.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2210.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2210.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2210.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2210.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2210.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2210.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2210.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2210.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2210.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2210.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2210.0
0.0,1250.0,0.0,3930.0,13.8,0.0,2210.0
0.0,1250.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1250.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1250.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1250.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1250.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1250.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1250.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1250.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3920.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3910.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3910.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3910.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3910.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3910.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3910.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3910.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3910.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3910.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3910.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3910.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3910.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3910.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3910.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3910.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3910.0,13.8,0.0,2210.0
0.0,1240.0,0.0,3910.0,13.8,0.0,2200.0
0.0,1240.0,0.0,3910.0,13.8,0.0,2200.0
0.0,1240.0,0.0,3910.0,13.8,0.0,2200.0
0.0,1240.0,0.0,3910.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3910.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3910.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3910.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3910.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3910.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3910.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3910.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3910.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1240.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3900.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2200.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3890.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3880.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3870.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3870.0,13.7,0.0,2190.0
0.0,1230.0,0.0,3870.0,13.7,0.0,2190.0
0.0,1220.0,0.0,3870.0,13.7,0.0,2190.0
0.0,1220.0,0.0,3870.0,13.7,0.0,2190.0
0.0,1220.0,0.0,3870.0,13.7,0.0,2190.0
0.0,1220.0,0.0,3870.0,13.7,0.0,2190.0
0.0,1220.0,0.0,3870.0,13.7,0.0,2190.0
0.0,1220.0,0.0,3870.0,13.7,0.0,2190.0
0.0,1220.0,0.0,3870.0,13.7,0.0,2190.0
0.0,1220.0,0.0,3870.0,13.7,0.0,2190.0
0.0,1220.0,0.0,3870.0,13.7,0.0,2190.0
0.0,1220.0,0.0,3870.0,13.7,0.0,2190.0
0.0,1220.0,0.0,3870.0,13.7,0.0,2190.0
0.0,1220.0,0.0,3870.0,13.7,0.0,2190.0
0.0,1220.0,0.0,3870.0,13.7,0.0,2190.0
0.0,1220.0,0.0,3870.0,13.7,0.0,2190.0
0.0,1220.0,0.0,3870.0,13.6,0.0,2190.0
0.0,1220.0,0.0,3870.0,13.6,0.0,2190.0
0.0,1220.0,0.0,3870.0,13.6,0.0,2190.0
0.0,1220.0,0.0,3870.0,13.6,0.0,2190.0
0.0,1220.0,0.0,3870.0,13.6,0.0,2190.0
0.0,1220.0,0.0,3870.0,13.6,0.0,2190.0
0.0,1220.0,0.0,3870.0,13.6,0.0,2190.0
0.0,1220.0,0.0,3870.0,13.6,0.0,2190.0
0.0,1220.0,0.0,3870.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3870.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3870.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3870.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3860.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3850.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3850.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3850.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3850.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3850.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3850.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3850.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3850.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3850.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3850.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3850.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3850.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3850.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3850.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3850.0,13.6,0.0,2180.0
0.0,1220.0,0.0,3850.0,13.6,0.0,2180.0
0.0,1210.0,0.0,3850.0,13.6,0.0,2180.0
0.0,1210.0,0.0,3850.0,13.6,0.0,2180.0
0.0,1210.0,0.0,3850.0,13.6,0.0,2180.0
0.0,1210.0,0.0,3850.0,13.6,0.0,2180.0
0.0,1210.0,0.0,3850.0,13.6,0.0,2180.0
0.0,1210.0,0.0,3850.0,13.6,0.0,2180.0
0.0,1210.0,0.0,3850.0,13.6,0.0,2180.0
0.0,1210.0,0.0,3850.0,13.6,0.0,2180.0
