0.0,1690.0,0.0,0.0,7.17,0.0,17100.0
0.0,1690.0,0.0,0.0,7.17,0.0,17100.0
0.0,1690.0,0.0,0.0,7.17,0.0,17100.0
0.0,1690.0,0.0,0.0,7.17,0.0,17100.0
0.0,1690.0,0.0,0.0,7.17,0.0,17100.0
0.0,1690.0,0.0,0.0,7.17,0.0,17100.0
0.0,1690.0,0.0,0.0,7.17,0.0,17100.0
0.0,1690.0,0.0,0.0,7.17,0.0,17100.0
0.0,1690.0,0.0,0.0,7.17,0.0,17100.0
0.0,1690.0,0.0,0.0,7.17,0.0,17100.0
0.0,1690.0,0.0,0.0,7.17,0.0,17100.0
0.0,1690.0,0.0,0.0,7.17,0.0,17100.0
0.0,1690.0,0.0,0.0,7.17,0.0,17100.0
0.0,1690.0,0.0,0.0,7.17,0.0,17100.0
0.0,1690.0,0.0,0.0,7.17,0.0,17100.0
0.0,1680.0,0.0,0.0,7.17,0.0,17100.0
0.0,1680.0,0.0,0.0,7.17,0.0,17000.0
0.0,1680.0,0.0,0.0,7.17,0.0,17000.0
0.0,1680.0,0.0,0.0,7.17,0.0,17000.0
0.0,1680.0,0.0,0.0,7.17,0.0,17000.0
0.0,1680.0,0.0,0.0,7.17,0.0,17000.0
0.0,1680.0,0.0,0.0,7.17,0.0,17000.0
0.0,1680.0,0.0,0.0,7.17,0.0,17000.0
0.0,1680.0,0.0,0.0,7.17,0.0,17000.0
0.0,1680.0,0.0,0.0,7.17,0.0,17000.0
0.0,1680.0,0.0,0.0,7.17,0.0,17000.0
0.0,1680.0,0.0,0.0,7.17,0.0,17000.0
0.0,1680.0,0.0,0.0,7.16,0.0,17000.0
0.0,1680.0,0.0,0.0,7.16,0.0,17000.0
0.0,1680.0,0.0,0.0,7.16,0.0,17000.0
0.0,1680.0,0.0,0.0,7.16,0.0,17000.0
0.0,1680.0,0.0,0.0,7.16,0.0,17000.0
0.0,1680.0,0.0,0.0,7.16,0.0,17000.0
0.0,1680.0,0.0,0.0,7.16,0.0,17000.0
0.0,1680.0,0.0,0.0,7.16,0.0,17000.0
0.0,1680.0,0.0,0.0,7.16,0.0,17000.0
0.0,1680.0,0.0,0.0,7.16,0.0,17000.0
0.0,1680.0,0.0,0.0,7.16,0.0,17000.0
0.0,1680.0,0.0,0.0,7.16,0.0,17000.0
0.0,1680.0,0.0,0.0,7.16,0.0,17000.0
0.0,1680.0,0.0,0.0,7.16,0.0,17000.0
0.0,1680.0,0.0,0.0,7.16,0.0,17000.0
0.0,1680.0,0.0,0.0,7.16,0.0,17000.0
0.0,1680.0,0.0,0.0,7.16,0.0,17000.0
0.0,1680.0,0.0,0.0,7.16,0.0,17000.0
0.0,1680.0,0.0,0.0,7.16,0.0,17000.0
0.0,1680.0,0.0,0.0,7.16,0.0,17000.0
0.0,1670.0,0.0,0.0,7.16,0.0,16900.0
0.0,1670.0,0.0,0.0,7.16,0.0,16900.0
0.0,1670.0,0.0,0.0,7.16,0.0,16900.0
0.0,1670.0,0.0,0.0,7.16,0.0,16900.0
0.0,1670.0,0.0,0.0,7.16,0.0,16900.0
0.0,1670.0,0.0,0.0,7.16,0.0,16900.0
0.0,1670.0,0.0,0.0,7.16,0.0,16900.0
0.0,1670.0,0.0,0.0,7.16,0.0,16900.0
0.0,1670.0,0.0,0.0,7.16,0.0,16900.0
0.0,1670.0,0.0,0.0,7.16,0.0,16900.0
0.0,1670.0,0.0,0.0,7.16,0.0,16900.0
0.0,1670.0,0.0,0.0,7.16,0.0,16900.0
0.0,1670.0,0.0,0.0,7.16,0.0,16900.0
0.0,1670.0,0.0,0.0,7.16,0.0,16900.0
0.0,1670.0,0.0,0.0,7.16,0.0,16900.0
0.0,1670.0,0.0,0.0,7.15,0.0,16900.0
0.0,1670.0,0.0,0.0,7.15,0.0,16900.0
0.0,1670.0,0.0,0.0,7.15,0.0,16900.0
0.0,1670.0,0.0,0.0,7.15,0.0,16900.0
0.0,1670.0,0.0,0.0,7.15,0.0,16900.0
0.0,1670.0,0.0,0.0,7.15,0.0,16900.0
0.0,1670.0,0.0,0.0,7.15,0.0,16900.0
0.0,1670.0,0.0,0.0,7.15,0.0,16900.0
0.0,1670.0,0.0,0.0,7.15,0.0,16900.0
0.0,1670.0,0.0,0.0,7.15,0.0,16900.0
0.0,1670.0,0.0,0.0,7.15,0.0,16900.0
0.0,1670.0,0.0,0.0,7.15,0.0,16900.0
0.0,1670.0,0.0,0.0,7.15,0.0,16900.0
0.0,1670.0,0.0,0.0,7.15,0.0,16900.0
0.0,1670.0,0.0,0.0,7.15,0.0,16900.0
0.0,1670.0,0.0,0.0,7.15,0.0,16900.0
0.0,1670.0,0.0,0.0,7.15,0.0,16900.0
0.0,1660.0,0.0,0.0,7.15,0.0,16800.0
0.0,1660.0,0.0,0.0,7.15,0.0,16800.0
0.0,1660.0,0.0,0.0,7.15,0.0,16800.0
0.0,1660.0,0.0,0.0,7.15,0.0,16800.0
0.0,1660.0,0.0,0.0,7.15,0.0,16800.0
0.0,1660.0,0.0,0.0,7.15,0.0,16800.0
0.0,1660.0,0.0,0.0,7.15,0.0,16800.0
0.0,1660.0,0.0,0.0,7.15,0.0,16800.0
0.0,1660.0,0.0,0.0,7.15,0.0,16800.0
0.0,1660.0,0.0,0.0,7.15,0.0,16800.0
0.0,1660.0,0.0,0.0,7.15,0.0,16800.0
0.0,1660.0,0.0,0.0,7.15,0.0,16800.0
0.0,1660.0,0.0,0.0,7.15,0.0,16800.0
0.0,1660.0,0.0,0.0,7.15,0.0,16800.0
0.0,1660.0,0.0,0.0,7.15,0.0,16800.0
0.0,1660.0,0.0,0.0,7.15,0.0,16800.0
0.0,1660.0,0.0,0.0,7.14,0.0,16800.0
0.0,1660.0,0.0,0.0,7.14,0.0,16800.0
0.0,1660.0,0.0,0.0,7.14,0.0,16800.0
0.0,1660.0,0.0,0.0,7.14,0.0,16800.0
0.0,1660.0,0.0,0.0,7.14,0.0,16800.0
0.0,1660.0,0.0,0.0,7.14,0.0,16800.0
0.0,1660.0,0.0,0.0,7.14,0.0,16800.0
0.0,1660.0,0.0,0.0,7.14,0.0,16800.0
0.0,1660.0,0.0,0.0,7.14,0.0,16800.0
0.0,1660.0,0.0,0.0,7.14,0.0,16800.0
0.0,1660.0,0.0,0.0,7.14,0.0,16800.0
0.0,1660.0,0.0,0.0,7.14,0.0,16800.0
0.0,1660.0,0.0,0.0,7.14,0.0,16800.0
0.0,1660.0,0.0,0.0,7.14,0.0,16800.0
0.0,1660.0,0.0,0.0,7.14,0.0,16800.0
0.0,1660.0,0.0,0.0,7.14,0.0,16800.0
0.0,1650.0,0.0,0.0,7.14,0.0,16700.0
0.0,1650.0,0.0,0.0,7.14,0.0,16700.0
0.0,1650.0,0.0,0.0,7.14,0.0,16700.0
0.0,1650.0,0.0,0.0,7.14,0.0,16700.0
0.0,1650.0,0.0,0.0,7.14,0.0,16700.0
0.0,1650.0,0.0,0.0,7.14,0.0,16700.0
0.0,1650.0,0.0,0.0,7.13,0.0,16700.0
0.0,1650.0,0.0,0.0,7.13,0.0,16700.0
0.0,1650.0,0.0,0.0,7.13,0.0,16700.0
0.0,1650.0,0.0,0.0,7.13,0.0,16700.0
0.0,1650.0,0.0,0.0,7.13,0.0,16700.0
0.0,1650.0,0.0,0.0,7.13,0.0,16700.0
0.0,1650.0,0.0,0.0,7.13,0.0,16700.0
0.0,1650.0,0.0,0.0,7.13,0.0,16700.0
0.0,1650.0,0.0,0.0,7.13,0.0,16700.0
0.0,1650.0,0.0,0.0,7.13,0.0,16700.0
0.0,1650.0,0.0,0.0,7.13,0.0,16700.0
0.0,1650.0,0.0,0.0,7.13,0.0,16700.0
0.0,1650.0,0.0,0.0,7.13,0.0,16700.0
0.0,1650.0,0.0,0.0,7.13,0.0,16700.0
0.0,1650.0,0.0,0.0,7.13,0.0,16700.0
0.0,1650.0,0.0,0.0,7.13,0.0,16700.0
0.0,1650.0,0.0,0.0,7.13,0.0,16700.0
0.0,1650.0,0.0,0.0,7.13,0.0,16700.0
0.0,1650.0,0.0,0.0,7.13,0.0,16700.0
0.0,1650.0,0.0,0.0,7.13,0.0,16700.0
0.0,1650.0,0.0,0.0,7.13,0.0,16700.0
0.0,1650.0,0.0,0.0,7.12,0.0,16700.0
0.0,1650.0,0.0,0.0,7.12,0.0,16700.0
0.0,1650.0,0.0,0.0,7.12,0.0,16700.0
0.0,1650.0,0.0,0.0,7.12,0.0,16700.0
0.0,1650.0,0.0,0.0,7.12,0.0,16700.0
0.0,1650.0,0.0,0.0,7.12,0.0,16600.0
0.0,1640.0,0.0,0.0,7.12,0.0,16600.0
0.0,1640.0,0.0,0.0,7.12,0.0,16600.0
0.0,1640.0,0.0,0.0,7.12,0.0,16600.0
0.0,1640.0,0.0,0.0,7.12,0.0,16600.0
0.0,1640.0,0.0,0.0,7.12,0.0,16600.0
0.0,1640.0,0.0,0.0,7.12,0.0,16600.0
0.0,1640.0,0.0,0.0,7.12,0.0,16600.0
0.0,1640.0,0.0,0.0,7.12,0.0,16600.0
0.0,1640.0,0.0,0.0,7.12,0.0,16600.0
0.0,1640.0,0.0,0.0,7.12,0.0,16600.0
0.0,1640.0,0.0,0.0,7.12,0.0,16600.0
0.0,1640.0,0.0,0.0,7.12,0.0,16600.0
0.0,1640.0,0.0,0.0,7.12,0.0,16600.0
0.0,1640.0,0.0,0.0,7.12,0.0,16600.0
0.0,1640.0,0.0,0.0,7.12,0.0,16600.0
0.0,1640.0,0.0,0.0,7.12,0.0,16600.0
0.0,1640.0,0.0,0.0,7.11,0.0,16600.0
0.0,1640.0,0.0,0.0,7.11,0.0,16600.0
0.0,1640.0,0.0,0.0,7.11,0.0,16600.0
0.0,1640.0,0.0,0.0,7.11,0.0,16600.0
0.0,1640.0,0.0,0.0,7.11,0.0,16600.0
0.0,1640.0,0.0,0.0,7.11,0.0,16600.0
0.0,1640.0,0.0,0.0,7.11,0.0,16600.0
0.0,1640.0,0.0,0.0,7.11,0.0,16600.0
0.0,1640.0,0.0,0.0,7.11,0.0,16600.0
0.0,1640.0,0.0,0.0,7.11,0.0,16600.0
0.0,1640.0,0.0,0.0,7.11,0.0,16600.0
0.0,1640.0,0.0,0.0,7.11,0.0,16600.0
0.0,1640.0,0.0,0.0,7.11,0.0,16600.0
0.0,1640.0,0.0,0.0,7.11,0.0,16600.0
0.0,1640.0,0.0,0.0,7.11,0.0,16600.0
0.0,1640.0,0.0,0.0,7.11,0.0,16600.0
0.0,1640.0,0.0,0.0,7.11,0.0,16500.0
0.0,1630.0,0.0,0.0,7.11,0.0,16500.0
0.0,1630.0,0.0,0.0,7.11,0.0,16500.0
0.0,1630.0,0.0,0.0,7.11,0.0,16500.0
0.0,1630.0,0.0,0.0,7.11,0.0,16500.0
0.0,1630.0,0.0,0.0,7.1,0.0,16500.0
0.0,1630.0,0.0,0.0,7.1,0.0,16500.0
0.0,1630.0,0.0,0.0,7.1,0.0,16500.0
0.0,1630.0,0.0,0.0,7.1,0.0,16500.0
0.0,1630.0,0.0,0.0,7.1,0.0,16500.0
0.0,1630.0,0.0,0.0,7.1,0.0,16500.0
0.0,1630.0,0.0,0.0,7.1,0.0,16500.0
0.0,1630.0,0.0,0.0,7.1,0.0,16500.0
0.0,1630.0,0.0,0.0,7.1,0.0,16500.0
0.0,1630.0,0.0,0.0,7.1,0.0,16500.0
0.0,1630.0,0.0,0.0,7.1,0.0,16500.0
0.0,1630.0,0.0,0.0,7.1,0.0,16500.0
0.0,1630.0,0.0,0.0,7.1,0.0,16500.0
0.0,1630.0,0.0,0.0,7.1,0.0,16500.0
0.0,1630.0,0.0,0.0,7.1,0.0,16500.0
0.0,1630.0,0.0,0.0,7.1,0.0,16500.0
0.0,1630.0,0.0,0.0,7.1,0.0,16500.0
0.0,1630.0,0.0,0.0,7.1,0.0,16500.0
0.0,1630.0,0.0,0.0,7.1,0.0,16500.0
0.0,1630.0,0.0,0.0,7.1,0.0,16500.0
0.0,1630.0,0.0,0.0,7.1,0.0,16500.0
0.0,1630.0,0.0,0.0,7.09,0.0,16500.0
0.0,1630.0,0.0,0.0,7.09,0.0,16500.0
0.0,1630.0,0.0,0.0,7.09,0.0,16500.0
0.0,1630.0,0.0,0.0,7.09,0.0,16500.0
0.0,1630.0,0.0,0.0,7.09,0.0,16500.0
0.0,1630.0,0.0,0.0,7.09,0.0,16500.0
0.0,1630.0,0.0,0.0,7.09,0.0,16500.0
0.0,1630.0,0.0,0.0,7.09,0.0,16500.0
0.0,1620.0,0.0,0.0,7.09,0.0,16400.0
0.0,1620.0,0.0,0.0,7.09,0.0,16400.0
0.0,1620.0,0.0,0.0,7.09,0.0,16400.0
0.0,1620.0,0.0,0.0,7.09,0.0,16400.0
0.0,1620.0,0.0,0.0,7.09,0.0,16400.0
0.0,1620.0,0.0,0.0,7.09,0.0,16400.0
0.0,1620.0,0.0,0.0,7.09,0.0,16400.0
0.0,1620.0,0.0,0.0,7.09,0.0,16400.0
0.0,1620.0,0.0,0.0,7.09,0.0,16400.0
0.0,1620.0,0.0,0.0,7.09,0.0,16400.0
0.0,1620.0,0.0,0.0,7.09,0.0,16400.0
0.0,1620.0,0.0,0.0,7.09,0.0,16400.0
0.0,1620.0,0.0,0.0,7.09,0.0,16400.0
0.0,1620.0,0.0,0.0,7.09,0.0,16400.0
0.0,1620.0,0.0,0.0,7.08,0.0,16400.0
0.0,1620.0,0.0,0.0,7.08,0.0,16400.0
0.0,1620.0,0.0,0.0,7.08,0.0,16400.0
0.0,1620.0,0.0,0.0,7.08,0.0,16400.0
0.0,1620.0,0.0,0.0,7.08,0.0,16400.0
0.0,1620.0,0.0,0.0,7.08,0.0,16400.0
0.0,1620.0,0.0,0.0,7.08,0.0,16400.0
0.0,1620.0,0.0,0.0,7.08,0.0,16400.0
0.0,1620.0,0.0,0.0,7.08,0.0,16400.0
0.0,1620.0,0.0,0.0,7.08,0.0,16400.0
0.0,1620.0,0.0,0.0,7.08,0.0,16400.0
0.0,1620.0,0.0,0.0,7.08,0.0,16400.0
0.0,1620.0,0.0,0.0,7.08,0.0,16400.0
0.0,1620.0,0.0,0.0,7.08,0.0,16400.0
0.0,1620.0,0.0,0.0,7.08,0.0,16400.0
0.0,1620.0,0.0,0.0,7.08,0.0,16400.0
0.0,1620.0,0.0,0.0,7.08,0.0,16400.0
0.0,1620.0,0.0,0.0,7.08,0.0,16400.0
0.0,1620.0,0.0,0.0,7.08,0.0,16400.0
0.0,1620.0,0.0,0.0,7.08,0.0,16300.0
0.0,1610.0,0.0,0.0,7.08,0.0,16300.0
0.0,1610.0,0.0,0.0,7.07,0.0,16300.0
0.0,1610.0,0.0,0.0,7.07,0.0,16300.0
0.0,1610.0,0.0,0.0,7.07,0.0,16300.0
0.0,1610.0,0.0,0.0,7.07,0.0,16300.0
0.0,1610.0,0.0,0.0,7.07,0.0,16300.0
0.0,1610.0,0.0,0.0,7.07,0.0,16300.0
0.0,1610.0,0.0,0.0,7.07,0.0,16300.0
0.0,1610.0,0.0,0.0,7.07,0.0,16300.0
0.0,1610.0,0.0,0.0,7.07,0.0,16300.0
0.0,1610.0,0.0,0.0,7.07,0.0,16300.0
0.0,1610.0,0.0,0.0,7.07,0.0,16300.0
0.0,1610.0,0.0,0.0,7.07,0.0,16300.0
0.0,1610.0,0.0,0.0,7.07,0.0,16300.0
0.0,1610.0,0.0,0.0,7.07,0.0,16300.0
0.0,1610.0,0.0,0.0,7.07,0.0,16300.0
0.0,1610.0,0.0,0.0,7.07,0.0,16300.0
0.0,1610.0,0.0,0.0,7.07,0.0,16300.0
0.0,1610.0,0.0,0.0,7.07,0.0,16300.0
0.0,1610.0,0.0,0.0,7.07,0.0,16300.0
0.0,1610.0,0.0,0.0,7.07,0.0,16300.0
0.0,1610.0,0.0,0.0,7.07,0.0,16300.0
0.0,1610.0,0.0,0.0,7.07,0.0,16300.0
0.0,1610.0,0.0,0.0,7.06,0.0,16300.0
0.0,1610.0,0.0,0.0,7.06,0.0,16300.0
0.0,1610.0,0.0,0.0,7.06,0.0,16300.0
0.0,1610.0,0.0,0.0,7.06,0.0,16300.0
0.0,1610.0,0.0,0.0,7.06,0.0,16300.0
0.0,1610.0,0.0,0.0,7.06,0.0,16300.0
0.0,1610.0,0.0,0.0,7.06,0.0,16300.0
0.0,1610.0,0.0,0.0,7.06,0.0,16300.0
0.0,1610.0,0.0,0.0,7.06,0.0,16300.0
0.0,1610.0,0.0,0.0,7.06,0.0,16300.0
0.0,1610.0,0.0,0.0,7.06,0.0,16300.0
0.0,1610.0,0.0,0.0,7.06,0.0,16200.0
0.0,1600.0,0.0,0.0,7.06,0.0,16200.0
0.0,1600.0,0.0,0.0,7.06,0.0,16200.0
0.0,1600.0,0.0,0.0,7.06,0.0,16200.0
0.0,1600.0,0.0,0.0,7.06,0.0,16200.0
0.0,1600.0,0.0,0.0,7.06,0.0,16200.0
0.0,1600.0,0.0,0.0,7.06,0.0,16200.0
0.0,1600.0,0.0,0.0,7.06,0.0,16200.0
0.0,1600.0,0.0,0.0,7.06,0.0,16200.0
0.0,1600.0,0.0,0.0,7.06,0.0,16200.0
0.0,1600.0,0.0,0.0,7.05,0.0,16200.0
0.0,1600.0,0.0,0.0,7.05,0.0,16200.0
0.0,1600.0,0.0,0.0,7.05,0.0,16200.0
0.0,1600.0,0.0,0.0,7.05,0.0,16200.0
0.0,1600.0,0.0,0.0,7.05,0.0,16200.0
0.0,1600.0,0.0,0.0,7.05,0.0,16200.0
0.0,1600.0,0.0,0.0,7.05,0.0,16200.0
0.0,1600.0,0.0,0.0,7.05,0.0,16200.0
0.0,1600.0,0.0,0.0,7.05,0.0,16200.0
0.0,1600.0,0.0,0.0,7.05,0.0,16200.0
0.0,1600.0,0.0,0.0,7.05,0.0,16200.0
0.0,1600.0,0.0,0.0,7.05,0.0,16200.0
0.0,1600.0,0.0,0.0,7.05,0.0,16200.0
0.0,1600.0,0.0,0.0,7.05,0.0,16200.0
0.0,1600.0,0.0,0.0,7.05,0.0,16200.0
0.0,1600.0,0.0,0.0,7.05,0.0,16200.0
0.0,1600.0,0.0,0.0,7.05,0.0,16200.0
0.0,1600.0,0.0,0.0,7.05,0.0,16200.0
0.0,1600.0,0.0,0.0,7.05,0.0,16200.0
0.0,1600.0,0.0,0.0,7.05,0.0,16200.0
0.0,1600.0,0.0,0.0,7.05,0.0,16200.0
0.0,1600.0,0.0,0.0,7.05,0.0,16200.0
0.0,1600.0,0.0,0.0,7.04,0.0,16200.0
0.0,1600.0,0.0,0.0,7.04,0.0,16200.0
0.0,1600.0,0.0,0.0,7.04,0.0,16100.0
0.0,1600.0,0.0,0.0,7.04,0.0,16100.0
0.0,1590.0,0.0,0.0,7.04,0.0,16100.0
0.0,1590.0,0.0,0.0,7.04,0.0,16100.0
0.0,1590.0,0.0,0.0,7.04,0.0,16100.0
0.0,1590.0,0.0,0.0,7.04,0.0,16100.0
0.0,1590.0,0.0,0.0,7.04,0.0,16100.0
0.0,1590.0,0.0,0.0,7.04,0.0,16100.0
0.0,1590.0,0.0,0.0,7.04,0.0,16100.0
0.0,1590.0,0.0,0.0,7.04,0.0,16100.0
0.0,1590.0,0.0,0.0,7.04,0.0,16100.0
0.0,1590.0,0.0,0.0,7.04,0.0,16100.0
0.0,1590.0,0.0,0.0,7.04,0.0,16100.0
0.0,1590.0,0.0,0.0,7.04,0.0,16100.0
0.0,1590.0,0.0,0.0,7.04,0.0,16100.0
0.0,1590.0,0.0,0.0,7.04,0.0,16100.0
0.0,1590.0,0.0,0.0,7.04,0.0,16100.0
0.0,1590.0,0.0,0.0,7.04,0.0,16100.0
0.0,1590.0,0.0,0.0,7.04,0.0,16100.0
0.0,1590.0,0.0,0.0,7.03,0.0,16100.0
0.0,1590.0,0.0,0.0,7.03,0.0,16100.0
0.0,1590.0,0.0,0.0,7.03,0.0,16100.0
0.0,1590.0,0.0,0.0,7.03,0.0,16100.0
0.0,1590.0,0.0,0.0,7.03,0.0,16100.0
0.0,1590.0,0.0,0.0,7.03,0.0,16100.0
0.0,1590.0,0.0,0.0,7.03,0.0,16100.0
0.0,1590.0,0.0,0.0,7.03,0.0,16100.0
0.0,1590.0,0.0,0.0,7.03,0.0,16100.0
0.0,1590.0,0.0,0.0,7.03,0.0,16100.0
0.0,1590.0,0.0,0.0,7.03,0.0,16100.0
0.0,1590.0,0.0,0.0,7.03,0.0,16100.0
0.0,1590.0,0.0,0.0,7.03,0.0,16100.0
0.0,1590.0,0.0,0.0,7.03,0.0,16100.0
0.0,1590.0,0.0,0.0,7.03,0.0,16100.0
0.0,1590.0,0.0,0.0,7.03,0.0,16100.0
0.0,1590.0,0.0,0.0,7.03,0.0,16100.0
0.0,1590.0,0.0,0.0,7.03,0.0,16000.0
0.0,1580.0,0.0,0.0,7.03,0.0,16000.0
0.0,1580.0,0.0,0.0,7.03,0.0,16000.0
0.0,1580.0,0.0,0.0,7.03,0.0,16000.0
0.0,1580.0,0.0,0.0,7.03,0.0,16000.0
0.0,1580.0,0.0,0.0,7.02,0.0,16000.0
0.0,1580.0,0.0,0.0,7.02,0.0,16000.0
0.0,1580.0,0.0,0.0,7.02,0.0,16000.0
0.0,1580.0,0.0,0.0,7.02,0.0,16000.0
0.0,1580.0,0.0,0.0,7.02,0.0,16000.0
0.0,1580.0,0.0,0.0,7.02,0.0,16000.0
0.0,1580.0,0.0,0.0,7.02,0.0,16000.0
0.0,1580.0,0.0,0.0,7.02,0.0,16000.0
0.0,1580.0,0.0,0.0,7.02,0.0,16000.0
0.0,1580.0,0.0,0.0,7.02,0.0,16000.0
0.0,1580.0,0.0,0.0,7.02,0.0,16000.0
0.0,1580.0,0.0,0.0,7.02,0.0,16000.0
0.0,1580.0,0.0,0.0,7.02,0.0,16000.0
0.0,1580.0,0.0,0.0,7.02,0.0,16000.0
0.0,1580.0,0.0,0.0,7.02,0.0,16000.0
0.0,1580.0,0.0,0.0,7.02,0.0,16000.0
0.0,1580.0,0.0,0.0,7.02,0.0,16000.0
0.0,1580.0,0.0,0.0,7.02,0.0,16000.0
0.0,1580.0,0.0,0.0,7.02,0.0,16000.0
0.0,1580.0,0.0,0.0,7.02,0.0,16000.0
0.0,1580.0,0.0,0.0,7.02,0.0,16000.0
0.0,1580.0,0.0,0.0,7.01,0.0,16000.0
0.0,1580.0,0.0,0.0,7.01,0.0,16000.0
0.0,1580.0,0.0,0.0,7.01,0.0,16000.0
0.0,1580.0,0.0,0.0,7.01,0.0,16000.0
0.0,1580.0,0.0,0.0,7.01,0.0,16000.0
0.0,1580.0,0.0,0.0,7.01,0.0,16000.0
0.0,1580.0,0.0,0.0,7.01,0.0,16000.0
0.0,1580.0,0.0,0.0,7.01,0.0,16000.0
0.0,1580.0,0.0,0.0,7.01,0.0,16000.0
0.0,1580.0,0.0,0.0,7.01,0.0,16000.0
0.0,1580.0,0.0,0.0,7.01,0.0,15900.0
0.0,1570.0,0.0,0.0,7.01,0.0,15900.0
0.0,1570.0,0.0,0.0,7.01,0.0,15900.0
0.0,1570.0,0.0,0.0,7.01,0.0,15900.0
0.0,1570.0,0.0,0.0,7.01,0.0,15900.0
0.0,1570.0,0.0,0.0,7.01,0.0,15900.0
0.0,1570.0,0.0,0.0,7.01,0.0,15900.0
0.0,1570.0,0.0,0.0,7.01,0.0,15900.0
0.0,1570.0,0.0,0.0,7.01,0.0,15900.0
0.0,1570.0,0.0,0.0,7.01,0.0,15900.0
0.0,1570.0,0.0,0.0,7.01,0.0,15900.0
0.0,1570.0,0.0,0.0,7.0,0.0,15900.0
0.0,1570.0,0.0,0.0,7.0,0.0,15900.0
0.0,1570.0,0.0,0.0,7.0,0.0,15900.0
0.0,1570.0,0.0,0.0,7.0,0.0,15900.0
0.0,1570.0,0.0,0.0,7.0,0.0,15900.0
0.0,1570.0,0.0,0.0,7.0,0.0,15900.0
0.0,1570.0,0.0,0.0,7.0,0.0,15900.0
0.0,1570.0,0.0,0.0,7.0,0.0,15900.0
0.0,1570.0,0.0,0.0,7.0,0.0,15900.0
0.0,1570.0,0.0,0.0,7.0,0.0,15900.0
0.0,1570.0,0.0,0.0,7.0,0.0,15900.0
0.0,1570.0,0.0,0.0,7.0,0.0,15900.0
0.0,1570.0,0.0,0.0,7.0,0.0,15900.0
0.0,1570.0,0.0,0.0,7.0,0.0,15900.0
0.0,1570.0,0.0,0.0,7.0,0.0,15900.0
0.0,1570.0,0.0,0.0,7.0,0.0,15900.0
0.0,1570.0,0.0,0.0,7.0,0.0,15900.0
0.0,1570.0,0.0,0.0,7.0,0.0,15900.0
0.0,1570.0,0.0,0.0,7.0,0.0,15900.0
0.0,1570.0,0.0,0.0,7.0,0.0,15900.0
0.0,1570.0,0.0,0.0,7.0,0.0,15900.0
0.0,1570.0,0.0,0.0,7.0,0.0,15900.0
0.0,1570.0,0.0,0.0,6.99,0.0,15900.0
0.0,1570.0,0.0,0.0,6.99,0.0,15900.0
0.0,1570.0,0.0,0.0,6.99,0.0,15900.0
0.0,1570.0,0.0,0.0,6.99,0.0,15800.0
0.0,1570.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.99,0.0,15800.0
0.0,1560.0,0.0,0.0,6.98,0.0,15800.0
0.0,1560.0,0.0,0.0,6.98,0.0,15800.0
0.0,1560.0,0.0,0.0,6.98,0.0,15800.0
0.0,1560.0,0.0,0.0,6.98,0.0,15800.0
0.0,1560.0,0.0,0.0,6.98,0.0,15800.0
0.0,1560.0,0.0,0.0,6.98,0.0,15800.0
0.0,1560.0,0.0,0.0,6.98,0.0,15800.0
0.0,1560.0,0.0,0.0,6.98,0.0,15700.0
0.0,1560.0,0.0,0.0,6.98,0.0,15700.0
0.0,1550.0,0.0,0.0,6.98,0.0,15700.0
0.0,1550.0,0.0,0.0,6.98,0.0,15700.0
0.0,1550.0,0.0,0.0,6.98,0.0,15700.0
0.0,1550.0,0.0,0.0,6.98,0.0,15700.0
0.0,1550.0,0.0,0.0,6.98,0.0,15700.0
0.0,1550.0,0.0,0.0,6.98,0.0,15700.0
0.0,1550.0,0.0,0.0,6.98,0.0,15700.0
