0.0,175.0,0.0,3290.0,1.99,0.0,1770.0
0.0,175.0,0.0,3290.0,1.99,0.0,1770.0
0.0,175.0,0.0,3290.0,1.99,0.0,1770.0
0.0,175.0,0.0,3290.0,1.99,0.0,1770.0
0.0,174.0,0.0,3290.0,1.99,0.0,1770.0
0.0,174.0,0.0,3280.0,1.99,0.0,1770.0
0.0,174.0,0.0,3280.0,1.99,0.0,1770.0
0.0,174.0,0.0,3280.0,1.99,0.0,1770.0
0.0,174.0,0.0,3280.0,1.99,0.0,1770.0
0.0,174.0,0.0,3280.0,1.99,0.0,1770.0
0.0,174.0,0.0,3280.0,1.99,0.0,1770.0
0.0,174.0,0.0,3280.0,1.99,0.0,1770.0
0.0,174.0,0.0,3280.0,1.99,0.0,1770.0
0.0,174.0,0.0,3280.0,1.99,0.0,1770.0
0.0,174.0,0.0,3280.0,1.99,0.0,1770.0
0.0,174.0,0.0,3280.0,1.99,0.0,1770.0
0.0,174.0,0.0,3280.0,1.99,0.0,1770.0
0.0,174.0,0.0,3280.0,1.99,0.0,1770.0
0.0,174.0,0.0,3280.0,1.99,0.0,1770.0
0.0,174.0,0.0,3280.0,1.99,0.0,1770.0
0.0,174.0,0.0,3280.0,1.99,0.0,1770.0
0.0,174.0,0.0,3270.0,1.99,0.0,1770.0
0.0,174.0,0.0,3270.0,1.99,0.0,1770.0
0.0,174.0,0.0,3270.0,1.99,0.0,1770.0
0.0,174.0,0.0,3270.0,1.99,0.0,1770.0
0.0,174.0,0.0,3270.0,1.99,0.0,1760.0
0.0,174.0,0.0,3270.0,1.99,0.0,1760.0
0.0,174.0,0.0,3270.0,1.99,0.0,1760.0
0.0,174.0,0.0,3270.0,1.99,0.0,1760.0
0.0,174.0,0.0,3270.0,1.99,0.0,1760.0
0.0,174.0,0.0,3270.0,1.99,0.0,1760.0
0.0,174.0,0.0,3270.0,1.99,0.0,1760.0
0.0,174.0,0.0,3270.0,1.99,0.0,1760.0
0.0,174.0,0.0,3270.0,1.98,0.0,1760.0
0.0,174.0,0.0,3270.0,1.98,0.0,1760.0
0.0,174.0,0.0,3270.0,1.98,0.0,1760.0
0.0,174.0,0.0,3270.0,1.98,0.0,1760.0
0.0,174.0,0.0,3270.0,1.98,0.0,1760.0
0.0,174.0,0.0,3270.0,1.98,0.0,1760.0
0.0,174.0,0.0,3260.0,1.98,0.0,1760.0
0.0,173.0,0.0,3260.0,1.98,0.0,1760.0
0.0,173.0,0.0,3260.0,1.98,0.0,1760.0
0.0,173.0,0.0,3260.0,1.98,0.0,1760.0
0.0,173.0,0.0,3260.0,1.98,0.0,1760.0
0.0,173.0,0.0,3260.0,1.98,0.0,1760.0
0.0,173.0,0.0,3260.0,1.98,0.0,1760.0
0.0,173.0,0.0,3260.0,1.98,0.0,1760.0
0.0,173.0,0.0,3260.0,1.98,0.0,1760.0
0.0,173.0,0.0,3260.0,1.98,0.0,1760.0
0.0,173.0,0.0,3260.0,1.98,0.0,1760.0
0.0,173.0,0.0,3260.0,1.98,0.0,1760.0
0.0,173.0,0.0,3260.0,1.98,0.0,1760.0
0.0,173.0,0.0,3260.0,1.98,0.0,1760.0
0.0,173.0,0.0,3260.0,1.98,0.0,1760.0
0.0,173.0,0.0,3260.0,1.98,0.0,1760.0
0.0,173.0,0.0,3260.0,1.98,0.0,1760.0
0.0,173.0,0.0,3260.0,1.98,0.0,1760.0
0.0,173.0,0.0,3260.0,1.98,0.0,1760.0
0.0,173.0,0.0,3260.0,1.98,0.0,1760.0
0.0,173.0,0.0,3260.0,1.98,0.0,1760.0
0.0,173.0,0.0,3250.0,1.98,0.0,1760.0
0.0,173.0,0.0,3250.0,1.98,0.0,1750.0
0.0,173.0,0.0,3250.0,1.98,0.0,1750.0
0.0,173.0,0.0,3250.0,1.98,0.0,1750.0
0.0,173.0,0.0,3250.0,1.98,0.0,1750.0
0.0,173.0,0.0,3250.0,1.98,0.0,1750.0
0.0,173.0,0.0,3250.0,1.98,0.0,1750.0
0.0,173.0,0.0,3250.0,1.98,0.0,1750.0
0.0,173.0,0.0,3250.0,1.98,0.0,1750.0
0.0,173.0,0.0,3250.0,1.98,0.0,1750.0
0.0,173.0,0.0,3250.0,1.98,0.0,1750.0
0.0,173.0,0.0,3250.0,1.98,0.0,1750.0
0.0,173.0,0.0,3250.0,1.98,0.0,1750.0
0.0,173.0,0.0,3250.0,1.98,0.0,1750.0
0.0,173.0,0.0,3250.0,1.98,0.0,1750.0
0.0,173.0,0.0,3250.0,1.98,0.0,1750.0
0.0,173.0,0.0,3250.0,1.98,0.0,1750.0
0.0,172.0,0.0,3250.0,1.98,0.0,1750.0
0.0,172.0,0.0,3250.0,1.98,0.0,1750.0
0.0,172.0,0.0,3250.0,1.98,0.0,1750.0
0.0,172.0,0.0,3250.0,1.98,0.0,1750.0
0.0,172.0,0.0,3240.0,1.98,0.0,1750.0
0.0,172.0,0.0,3240.0,1.98,0.0,1750.0
0.0,172.0,0.0,3240.0,1.98,0.0,1750.0
0.0,172.0,0.0,3240.0,1.98,0.0,1750.0
0.0,172.0,0.0,3240.0,1.98,0.0,1750.0
0.0,172.0,0.0,3240.0,1.98,0.0,1750.0
0.0,172.0,0.0,3240.0,1.98,0.0,1750.0
0.0,172.0,0.0,3240.0,1.98,0.0,1750.0
0.0,172.0,0.0,3240.0,1.98,0.0,1750.0
0.0,172.0,0.0,3240.0,1.98,0.0,1750.0
0.0,172.0,0.0,3240.0,1.98,0.0,1750.0
0.0,172.0,0.0,3240.0,1.98,0.0,1750.0
0.0,172.0,0.0,3240.0,1.98,0.0,1750.0
0.0,172.0,0.0,3240.0,1.98,0.0,1750.0
0.0,172.0,0.0,3240.0,1.98,0.0,1750.0
0.0,172.0,0.0,3240.0,1.98,0.0,1750.0
0.0,172.0,0.0,3240.0,1.98,0.0,1750.0
0.0,172.0,0.0,3240.0,1.98,0.0,1750.0
0.0,172.0,0.0,3240.0,1.98,0.0,1750.0
0.0,172.0,0.0,3240.0,1.98,0.0,1750.0
0.0,172.0,0.0,3240.0,1.98,0.0,1740.0
0.0,172.0,0.0,3230.0,1.98,0.0,1740.0
0.0,172.0,0.0,3230.0,1.98,0.0,1740.0
0.0,172.0,0.0,3230.0,1.98,0.0,1740.0
0.0,172.0,0.0,3230.0,1.98,0.0,1740.0
0.0,172.0,0.0,3230.0,1.98,0.0,1740.0
0.0,172.0,0.0,3230.0,1.98,0.0,1740.0
0.0,172.0,0.0,3230.0,1.98,0.0,1740.0
0.0,172.0,0.0,3230.0,1.98,0.0,1740.0
0.0,172.0,0.0,3230.0,1.98,0.0,1740.0
0.0,172.0,0.0,3230.0,1.98,0.0,1740.0
0.0,172.0,0.0,3230.0,1.98,0.0,1740.0
0.0,172.0,0.0,3230.0,1.98,0.0,1740.0
0.0,171.0,0.0,3230.0,1.98,0.0,1740.0
0.0,171.0,0.0,3230.0,1.98,0.0,1740.0
0.0,171.0,0.0,3230.0,1.98,0.0,1740.0
0.0,171.0,0.0,3230.0,1.98,0.0,1740.0
0.0,171.0,0.0,3230.0,1.98,0.0,1740.0
0.0,171.0,0.0,3230.0,1.98,0.0,1740.0
0.0,171.0,0.0,3230.0,1.98,0.0,1740.0
0.0,171.0,0.0,3230.0,1.98,0.0,1740.0
0.0,171.0,0.0,3230.0,1.98,0.0,1740.0
0.0,171.0,0.0,3220.0,1.98,0.0,1740.0
0.0,171.0,0.0,3220.0,1.98,0.0,1740.0
0.0,171.0,0.0,3220.0,1.98,0.0,1740.0
0.0,171.0,0.0,3220.0,1.98,0.0,1740.0
0.0,171.0,0.0,3220.0,1.98,0.0,1740.0
0.0,171.0,0.0,3220.0,1.98,0.0,1740.0
0.0,171.0,0.0,3220.0,1.98,0.0,1740.0
0.0,171.0,0.0,3220.0,1.98,0.0,1740.0
0.0,171.0,0.0,3220.0,1.98,0.0,1740.0
0.0,171.0,0.0,3220.0,1.98,0.0,1740.0
0.0,171.0,0.0,3220.0,1.98,0.0,1740.0
0.0,171.0,0.0,3220.0,1.98,0.0,1740.0
0.0,171.0,0.0,3220.0,1.98,0.0,1740.0
0.0,171.0,0.0,3220.0,1.98,0.0,1740.0
0.0,171.0,0.0,3220.0,1.98,0.0,1740.0
0.0,171.0,0.0,3220.0,1.98,0.0,1740.0
0.0,171.0,0.0,3220.0,1.98,0.0,1740.0
0.0,171.0,0.0,3220.0,1.98,0.0,1740.0
0.0,171.0,0.0,3220.0,1.98,0.0,1730.0
0.0,171.0,0.0,3220.0,1.98,0.0,1730.0
0.0,171.0,0.0,3220.0,1.98,0.0,1730.0
0.0,171.0,0.0,3210.0,1.98,0.0,1730.0
0.0,171.0,0.0,3210.0,1.98,0.0,1730.0
0.0,171.0,0.0,3210.0,1.98,0.0,1730.0
0.0,171.0,0.0,3210.0,1.98,0.0,1730.0
0.0,171.0,0.0,3210.0,1.98,0.0,1730.0
0.0,171.0,0.0,3210.0,1.98,0.0,1730.0
0.0,171.0,0.0,3210.0,1.98,0.0,1730.0
0.0,170.0,0.0,3210.0,1.98,0.0,1730.0
0.0,170.0,0.0,3210.0,1.98,0.0,1730.0
0.0,170.0,0.0,3210.0,1.98,0.0,1730.0
0.0,170.0,0.0,3210.0,1.98,0.0,1730.0
0.0,170.0,0.0,3210.0,1.98,0.0,1730.0
0.0,170.0,0.0,3210.0,1.98,0.0,1730.0
0.0,170.0,0.0,3210.0,1.98,0.0,1730.0
0.0,170.0,0.0,3210.0,1.98,0.0,1730.0
0.0,170.0,0.0,3210.0,1.98,0.0,1730.0
0.0,170.0,0.0,3210.0,1.98,0.0,1730.0
0.0,170.0,0.0,3210.0,1.98,0.0,1730.0
0.0,170.0,0.0,3210.0,1.98,0.0,1730.0
0.0,170.0,0.0,3210.0,1.98,0.0,1730.0
0.0,170.0,0.0,3210.0,1.98,0.0,1730.0
0.0,170.0,0.0,3200.0,1.98,0.0,1730.0
0.0,170.0,0.0,3200.0,1.98,0.0,1730.0
0.0,170.0,0.0,3200.0,1.98,0.0,1730.0
0.0,170.0,0.0,3200.0,1.98,0.0,1730.0
0.0,170.0,0.0,3200.0,1.98,0.0,1730.0
0.0,170.0,0.0,3200.0,1.98,0.0,1730.0
0.0,170.0,0.0,3200.0,1.98,0.0,1730.0
0.0,170.0,0.0,3200.0,1.98,0.0,1730.0
0.0,170.0,0.0,3200.0,1.98,0.0,1730.0
0.0,170.0,0.0,3200.0,1.98,0.0,1730.0
0.0,170.0,0.0,3200.0,1.98,0.0,1730.0
0.0,170.0,0.0,3200.0,1.98,0.0,1730.0
0.0,170.0,0.0,3200.0,1.98,0.0,1730.0
0.0,170.0,0.0,3200.0,1.98,0.0,1730.0
0.0,170.0,0.0,3200.0,1.98,0.0,1730.0
0.0,170.0,0.0,3200.0,1.98,0.0,1720.0
0.0,170.0,0.0,3200.0,1.98,0.0,1720.0
0.0,170.0,0.0,3200.0,1.98,0.0,1720.0
0.0,170.0,0.0,3200.0,1.98,0.0,1720.0
0.0,170.0,0.0,3200.0,1.98,0.0,1720.0
0.0,170.0,0.0,3200.0,1.98,0.0,1720.0
0.0,170.0,0.0,3190.0,1.98,0.0,1720.0
0.0,170.0,0.0,3190.0,1.98,0.0,1720.0
0.0,170.0,0.0,3190.0,1.98,0.0,1720.0
0.0,169.0,0.0,3190.0,1.98,0.0,1720.0
0.0,169.0,0.0,3190.0,1.98,0.0,1720.0
0.0,169.0,0.0,3190.0,1.98,0.0,1720.0
0.0,169.0,0.0,3190.0,1.98,0.0,1720.0
0.0,169.0,0.0,3190.0,1.98,0.0,1720.0
0.0,169.0,0.0,3190.0,1.98,0.0,1720.0
0.0,169.0,0.0,3190.0,1.98,0.0,1720.0
0.0,169.0,0.0,3190.0,1.98,0.0,1720.0
0.0,169.0,0.0,3190.0,1.98,0.0,1720.0
0.0,169.0,0.0,3190.0,1.98,0.0,1720.0
0.0,169.0,0.0,3190.0,1.98,0.0,1720.0
0.0,169.0,0.0,3190.0,1.98,0.0,1720.0
0.0,169.0,0.0,3190.0,1.98,0.0,1720.0
0.0,169.0,0.0,3190.0,1.98,0.0,1720.0
0.0,169.0,0.0,3190.0,1.98,0.0,1720.0
0.0,169.0,0.0,3190.0,1.98,0.0,1720.0
0.0,169.0,0.0,3190.0,1.98,0.0,1720.0
0.0,169.0,0.0,3190.0,1.98,0.0,1720.0
0.0,169.0,0.0,3190.0,1.98,0.0,1720.0
0.0,169.0,0.0,3180.0,1.98,0.0,1720.0
0.0,169.0,0.0,3180.0,1.98,0.0,1720.0
0.0,169.0,0.0,3180.0,1.98,0.0,1720.0
0.0,169.0,0.0,3180.0,1.98,0.0,1720.0
0.0,169.0,0.0,3180.0,1.98,0.0,1720.0
0.0,169.0,0.0,3180.0,1.98,0.0,1720.0
0.0,169.0,0.0,3180.0,1.98,0.0,1720.0
0.0,169.0,0.0,3180.0,1.98,0.0,1720.0
0.0,169.0,0.0,3180.0,1.98,0.0,1720.0
0.0,169.0,0.0,3180.0,1.98,0.0,1720.0
0.0,169.0,0.0,3180.0,1.98,0.0,1720.0
0.0,169.0,0.0,3180.0,1.98,0.0,1720.0
0.0,169.0,0.0,3180.0,1.98,0.0,1710.0
0.0,169.0,0.0,3180.0,1.98,0.0,1710.0
0.0,169.0,0.0,3180.0,1.98,0.0,1710.0
0.0,169.0,0.0,3180.0,1.98,0.0,1710.0
0.0,169.0,0.0,3180.0,1.98,0.0,1710.0
0.0,169.0,0.0,3180.0,1.98,0.0,1710.0
0.0,169.0,0.0,3180.0,1.98,0.0,1710.0
0.0,169.0,0.0,3180.0,1.98,0.0,1710.0
0.0,168.0,0.0,3180.0,1.98,0.0,1710.0
0.0,168.0,0.0,3170.0,1.98,0.0,1710.0
0.0,168.0,0.0,3170.0,1.98,0.0,1710.0
0.0,168.0,0.0,3170.0,1.98,0.0,1710.0
0.0,168.0,0.0,3170.0,1.98,0.0,1710.0
0.0,168.0,0.0,3170.0,1.98,0.0,1710.0
0.0,168.0,0.0,3170.0,1.98,0.0,1710.0
0.0,168.0,0.0,3170.0,1.98,0.0,1710.0
0.0,168.0,0.0,3170.0,1.98,0.0,1710.0
0.0,168.0,0.0,3170.0,1.98,0.0,1710.0
0.0,168.0,0.0,3170.0,1.98,0.0,1710.0
0.0,168.0,0.0,3170.0,1.98,0.0,1710.0
0.0,168.0,0.0,3170.0,1.98,0.0,1710.0
0.0,168.0,0.0,3170.0,1.98,0.0,1710.0
0.0,168.0,0.0,3170.0,1.98,0.0,1710.0
0.0,168.0,0.0,3170.0,1.98,0.0,1710.0
0.0,168.0,0.0,3170.0,1.98,0.0,1710.0
0.0,168.0,0.0,3170.0,1.98,0.0,1710.0
0.0,168.0,0.0,3170.0,1.98,0.0,1710.0
0.0,168.0,0.0,3170.0,1.98,0.0,1710.0
0.0,168.0,0.0,3170.0,1.98,0.0,1710.0
0.0,168.0,0.0,3170.0,1.98,0.0,1710.0
0.0,168.0,0.0,3160.0,1.98,0.0,1710.0
0.0,168.0,0.0,3160.0,1.98,0.0,1710.0
0.0,168.0,0.0,3160.0,1.98,0.0,1710.0
0.0,168.0,0.0,3160.0,1.98,0.0,1710.0
0.0,168.0,0.0,3160.0,1.98,0.0,1710.0
0.0,168.0,0.0,3160.0,1.98,0.0,1710.0
0.0,168.0,0.0,3160.0,1.98,0.0,1710.0
0.0,168.0,0.0,3160.0,1.98,0.0,1710.0
0.0,168.0,0.0,3160.0,1.98,0.0,1710.0
0.0,168.0,0.0,3160.0,1.98,0.0,1710.0
0.0,168.0,0.0,3160.0,1.98,0.0,1700.0
0.0,168.0,0.0,3160.0,1.98,0.0,1700.0
0.0,168.0,0.0,3160.0,1.98,0.0,1700.0
0.0,168.0,0.0,3160.0,1.98,0.0,1700.0
0.0,168.0,0.0,3160.0,1.98,0.0,1700.0
0.0,168.0,0.0,3160.0,1.98,0.0,1700.0
0.0,168.0,0.0,3160.0,1.98,0.0,1700.0
0.0,167.0,0.0,3160.0,1.98,0.0,1700.0
0.0,167.0,0.0,3160.0,1.98,0.0,1700.0
0.0,167.0,0.0,3160.0,1.98,0.0,1700.0
0.0,167.0,0.0,3160.0,1.98,0.0,1700.0
0.0,167.0,0.0,3150.0,1.98,0.0,1700.0
0.0,167.0,0.0,3150.0,1.98,0.0,1700.0
0.0,167.0,0.0,3150.0,1.98,0.0,1700.0
0.0,167.0,0.0,3150.0,1.98,0.0,1700.0
0.0,167.0,0.0,3150.0,1.98,0.0,1700.0
0.0,167.0,0.0,3150.0,1.98,0.0,1700.0
0.0,167.0,0.0,3150.0,1.98,0.0,1700.0
0.0,167.0,0.0,3150.0,1.97,0.0,1700.0
0.0,167.0,0.0,3150.0,1.97,0.0,1700.0
0.0,167.0,0.0,3150.0,1.97,0.0,1700.0
0.0,167.0,0.0,3150.0,1.97,0.0,1700.0
0.0,167.0,0.0,3150.0,1.97,0.0,1700.0
0.0,167.0,0.0,3150.0,1.97,0.0,1700.0
0.0,167.0,0.0,3150.0,1.97,0.0,1700.0
0.0,167.0,0.0,3150.0,1.97,0.0,1700.0
0.0,167.0,0.0,3150.0,1.97,0.0,1700.0
0.0,167.0,0.0,3150.0,1.97,0.0,1700.0
0.0,167.0,0.0,3150.0,1.97,0.0,1700.0
0.0,167.0,0.0,3150.0,1.97,0.0,1700.0
0.0,167.0,0.0,3150.0,1.97,0.0,1700.0
0.0,167.0,0.0,3150.0,1.97,0.0,1700.0
0.0,167.0,0.0,3140.0,1.97,0.0,1700.0
0.0,167.0,0.0,3140.0,1.97,0.0,1700.0
0.0,167.0,0.0,3140.0,1.97,0.0,1700.0
0.0,167.0,0.0,3140.0,1.97,0.0,1700.0
0.0,167.0,0.0,3140.0,1.97,0.0,1700.0
0.0,167.0,0.0,3140.0,1.97,0.0,1700.0
0.0,167.0,0.0,3140.0,1.97,0.0,1700.0
0.0,167.0,0.0,3140.0,1.97,0.0,1700.0
0.0,167.0,0.0,3140.0,1.97,0.0,1690.0
0.0,167.0,0.0,3140.0,1.97,0.0,1690.0
0.0,167.0,0.0,3140.0,1.97,0.0,1690.0
0.0,167.0,0.0,3140.0,1.97,0.0,1690.0
0.0,167.0,0.0,3140.0,1.97,0.0,1690.0
0.0,167.0,0.0,3140.0,1.97,0.0,1690.0
0.0,166.0,0.0,3140.0,1.97,0.0,1690.0
0.0,166.0,0.0,3140.0,1.97,0.0,1690.0
0.0,166.0,0.0,3140.0,1.97,0.0,1690.0
0.0,166.0,0.0,3140.0,1.97,0.0,1690.0
0.0,166.0,0.0,3140.0,1.97,0.0,1690.0
0.0,166.0,0.0,3140.0,1.97,0.0,1690.0
0.0,166.0,0.0,3140.0,1.97,0.0,1690.0
0.0,166.0,0.0,3130.0,1.97,0.0,1690.0
0.0,166.0,0.0,3130.0,1.97,0.0,1690.0
0.0,166.0,0.0,3130.0,1.97,0.0,1690.0
0.0,166.0,0.0,3130.0,1.97,0.0,1690.0
0.0,166.0,0.0,3130.0,1.97,0.0,1690.0
0.0,166.0,0.0,3130.0,1.97,0.0,1690.0
0.0,166.0,0.0,3130.0,1.97,0.0,1690.0
0.0,166.0,0.0,3130.0,1.97,0.0,1690.0
0.0,166.0,0.0,3130.0,1.97,0.0,1690.0
0.0,166.0,0.0,3130.0,1.97,0.0,1690.0
0.0,166.0,0.0,3130.0,1.97,0.0,1690.0
0.0,166.0,0.0,3130.0,1.97,0.0,1690.0
0.0,166.0,0.0,3130.0,1.97,0.0,1690.0
0.0,166.0,0.0,3130.0,1.97,0.0,1690.0
0.0,166.0,0.0,3130.0,1.97,0.0,1690.0
0.0,166.0,0.0,3130.0,1.97,0.0,1690.0
0.0,166.0,0.0,3130.0,1.97,0.0,1690.0
0.0,166.0,0.0,3130.0,1.97,0.0,1690.0
0.0,166.0,0.0,3130.0,1.97,0.0,1690.0
0.0,166.0,0.0,3130.0,1.97,0.0,1690.0
0.0,166.0,0.0,3130.0,1.97,0.0,1690.0
0.0,166.0,0.0,3120.0,1.97,0.0,1690.0
0.0,166.0,0.0,3120.0,1.97,0.0,1690.0
0.0,166.0,0.0,3120.0,1.97,0.0,1690.0
0.0,166.0,0.0,3120.0,1.97,0.0,1690.0
0.0,166.0,0.0,3120.0,1.97,0.0,1690.0
0.0,166.0,0.0,3120.0,1.97,0.0,1680.0
0.0,166.0,0.0,3120.0,1.97,0.0,1680.0
0.0,166.0,0.0,3120.0,1.97,0.0,1680.0
0.0,166.0,0.0,3120.0,1.97,0.0,1680.0
0.0,166.0,0.0,3120.0,1.97,0.0,1680.0
0.0,166.0,0.0,3120.0,1.97,0.0,1680.0
0.0,166.0,0.0,3120.0,1.97,0.0,1680.0
0.0,165.0,0.0,3120.0,1.97,0.0,1680.0
0.0,165.0,0.0,3120.0,1.97,0.0,1680.0
0.0,165.0,0.0,3120.0,1.97,0.0,1680.0
0.0,165.0,0.0,3120.0,1.97,0.0,1680.0
0.0,165.0,0.0,3120.0,1.97,0.0,1680.0
0.0,165.0,0.0,3120.0,1.97,0.0,1680.0
0.0,165.0,0.0,3120.0,1.97,0.0,1680.0
0.0,165.0,0.0,3120.0,1.97,0.0,1680.0
0.0,165.0,0.0,3120.0,1.97,0.0,1680.0
0.0,165.0,0.0,3120.0,1.97,0.0,1680.0
0.0,165.0,0.0,3110.0,1.97,0.0,1680.0
0.0,165.0,0.0,3110.0,1.97,0.0,1680.0
0.0,165.0,0.0,3110.0,1.97,0.0,1680.0
0.0,165.0,0.0,3110.0,1.97,0.0,1680.0
0.0,165.0,0.0,3110.0,1.97,0.0,1680.0
0.0,165.0,0.0,3110.0,1.97,0.0,1680.0
0.0,165.0,0.0,3110.0,1.97,0.0,1680.0
0.0,165.0,0.0,3110.0,1.97,0.0,1680.0
0.0,165.0,0.0,3110.0,1.97,0.0,1680.0
0.0,165.0,0.0,3110.0,1.97,0.0,1680.0
0.0,165.0,0.0,3110.0,1.97,0.0,1680.0
0.0,165.0,0.0,3110.0,1.98,0.0,1680.0
0.0,165.0,0.0,3110.0,1.98,0.0,1680.0
0.0,165.0,0.0,3110.0,1.98,0.0,1680.0
0.0,165.0,0.0,3110.0,1.98,0.0,1680.0
0.0,165.0,0.0,3110.0,1.98,0.0,1680.0
0.0,165.0,0.0,3110.0,1.98,0.0,1680.0
0.0,165.0,0.0,3110.0,1.98,0.0,1680.0
0.0,165.0,0.0,3110.0,1.98,0.0,1680.0
0.0,165.0,0.0,3110.0,1.98,0.0,1680.0
0.0,165.0,0.0,3110.0,1.98,0.0,1680.0
0.0,165.0,0.0,3110.0,1.98,0.0,1680.0
0.0,165.0,0.0,3110.0,1.98,0.0,1680.0
0.0,165.0,0.0,3100.0,1.98,0.0,1670.0
0.0,165.0,0.0,3100.0,1.98,0.0,1670.0
0.0,165.0,0.0,3100.0,1.98,0.0,1670.0
0.0,165.0,0.0,3100.0,1.98,0.0,1670.0
0.0,165.0,0.0,3100.0,1.98,0.0,1670.0
0.0,165.0,0.0,3100.0,1.98,0.0,1670.0
0.0,165.0,0.0,3100.0,1.98,0.0,1670.0
0.0,165.0,0.0,3100.0,1.98,0.0,1670.0
0.0,164.0,0.0,3100.0,1.98,0.0,1670.0
0.0,164.0,0.0,3100.0,1.98,0.0,1670.0
0.0,164.0,0.0,3100.0,1.98,0.0,1670.0
0.0,164.0,0.0,3100.0,1.98,0.0,1670.0
0.0,164.0,0.0,3100.0,1.98,0.0,1670.0
0.0,164.0,0.0,3100.0,1.98,0.0,1670.0
0.0,164.0,0.0,3100.0,1.98,0.0,1670.0
0.0,164.0,0.0,3100.0,1.98,0.0,1670.0
0.0,164.0,0.0,3100.0,1.98,0.0,1670.0
0.0,164.0,0.0,3100.0,1.98,0.0,1670.0
0.0,164.0,0.0,3100.0,1.98,0.0,1670.0
0.0,164.0,0.0,3100.0,1.98,0.0,1670.0
0.0,164.0,0.0,3100.0,1.98,0.0,1670.0
0.0,164.0,0.0,3100.0,1.98,0.0,1670.0
0.0,164.0,0.0,3100.0,1.98,0.0,1670.0
0.0,164.0,0.0,3090.0,1.98,0.0,1670.0
0.0,164.0,0.0,3090.0,1.98,0.0,1670.0
0.0,164.0,0.0,3090.0,1.98,0.0,1670.0
0.0,164.0,0.0,3090.0,1.98,0.0,1670.0
0.0,164.0,0.0,3090.0,1.98,0.0,1670.0
0.0,164.0,0.0,3090.0,1.98,0.0,1670.0
0.0,164.0,0.0,3090.0,1.98,0.0,1670.0
0.0,164.0,0.0,3090.0,1.98,0.0,1670.0
0.0,164.0,0.0,3090.0,1.98,0.0,1670.0
0.0,164.0,0.0,3090.0,1.98,0.0,1670.0
0.0,164.0,0.0,3090.0,1.98,0.0,1670.0
0.0,164.0,0.0,3090.0,1.98,0.0,1670.0
0.0,164.0,0.0,3090.0,1.98,0.0,1670.0
0.0,164.0,0.0,3090.0,1.98,0.0,1670.0
0.0,164.0,0.0,3090.0,1.98,0.0,1670.0
0.0,164.0,0.0,3090.0,1.99,0.0,1670.0
0.0,164.0,0.0,3090.0,1.99,0.0,1670.0
0.0,164.0,0.0,3090.0,1.99,0.0,1660.0
0.0,164.0,0.0,3090.0,1.99,0.0,1660.0
0.0,164.0,0.0,3090.0,1.99,0.0,1660.0
0.0,164.0,0.0,3090.0,1.99,0.0,1660.0
0.0,164.0,0.0,3090.0,1.99,0.0,1660.0
0.0,164.0,0.0,3090.0,1.99,0.0,1660.0
0.0,164.0,0.0,3080.0,1.99,0.0,1660.0
0.0,164.0,0.0,3080.0,1.99,0.0,1660.0
0.0,164.0,0.0,3080.0,1.99,0.0,1660.0
0.0,164.0,0.0,3080.0,1.99,0.0,1660.0
0.0,163.0,0.0,3080.0,1.99,0.0,1660.0
0.0,163.0,0.0,3080.0,1.99,0.0,1660.0
0.0,163.0,0.0,3080.0,1.99,0.0,1660.0
0.0,163.0,0.0,3080.0,1.99,0.0,1660.0
0.0,163.0,0.0,3080.0,1.99,0.0,1660.0
0.0,163.0,0.0,3080.0,1.99,0.0,1660.0
0.0,163.0,0.0,3080.0,1.99,0.0,1660.0
0.0,163.0,0.0,3080.0,1.99,0.0,1660.0
0.0,163.0,0.0,3080.0,1.99,0.0,1660.0
0.0,163.0,0.0,3080.0,1.99,0.0,1660.0
0.0,163.0,0.0,3080.0,1.99,0.0,1660.0
0.0,163.0,0.0,3080.0,1.99,0.0,1660.0
0.0,163.0,0.0,3080.0,1.99,0.0,1660.0
0.0,163.0,0.0,3080.0,1.99,0.0,1660.0
0.0,163.0,0.0,3080.0,1.99,0.0,1660.0
0.0,163.0,0.0,3080.0,1.99,0.0,1660.0
0.0,163.0,0.0,3080.0,1.99,0.0,1660.0
0.0,163.0,0.0,3080.0,1.99,0.0,1660.0
0.0,163.0,0.0,3080.0,1.99,0.0,1660.0
0.0,163.0,0.0,3070.0,1.99,0.0,1660.0
0.0,163.0,0.0,3070.0,1.99,0.0,1660.0
0.0,163.0,0.0,3070.0,1.99,0.0,1660.0
0.0,163.0,0.0,3070.0,1.99,0.0,1660.0
0.0,163.0,0.0,3070.0,1.99,0.0,1660.0
0.0,163.0,0.0,3070.0,1.99,0.0,1660.0
0.0,163.0,0.0,3070.0,1.99,0.0,1660.0
0.0,163.0,0.0,3070.0,1.99,0.0,1660.0
0.0,163.0,0.0,3070.0,1.99,0.0,1660.0
0.0,163.0,0.0,3070.0,1.99,0.0,1660.0
0.0,163.0,0.0,3070.0,1.99,0.0,1650.0
0.0,163.0,0.0,3070.0,1.99,0.0,1650.0
0.0,163.0,0.0,3070.0,1.99,0.0,1650.0
0.0,163.0,0.0,3070.0,1.99,0.0,1650.0
0.0,163.0,0.0,3070.0,1.99,0.0,1650.0
0.0,163.0,0.0,3070.0,1.99,0.0,1650.0
0.0,163.0,0.0,3070.0,1.99,0.0,1650.0
0.0,163.0,0.0,3070.0,1.99,0.0,1650.0
