0.0,1920.0,0.0,1700.0,5.87,0.0,6570.0
0.0,1920.0,0.0,1700.0,5.87,0.0,6570.0
0.0,1910.0,0.0,1700.0,5.87,0.0,6570.0
0.0,1910.0,0.0,1700.0,5.87,0.0,6570.0
0.0,1910.0,0.0,1700.0,5.87,0.0,6570.0
0.0,1910.0,0.0,1700.0,5.87,0.0,6570.0
0.0,1910.0,0.0,1700.0,5.87,0.0,6570.0
0.0,1910.0,0.0,1700.0,5.87,0.0,6570.0
0.0,1910.0,0.0,1700.0,5.87,0.0,6570.0
0.0,1910.0,0.0,1700.0,5.87,0.0,6570.0
0.0,1910.0,0.0,1700.0,5.87,0.0,6570.0
0.0,1910.0,0.0,1700.0,5.87,0.0,6570.0
0.0,1910.0,0.0,1700.0,5.87,0.0,6570.0
0.0,1910.0,0.0,1700.0,5.87,0.0,6560.0
0.0,1910.0,0.0,1700.0,5.87,0.0,6560.0
0.0,1910.0,0.0,1700.0,5.87,0.0,6560.0
0.0,1910.0,0.0,1700.0,5.87,0.0,6560.0
0.0,1910.0,0.0,1700.0,5.87,0.0,6560.0
0.0,1910.0,0.0,1690.0,5.87,0.0,6560.0
0.0,1910.0,0.0,1690.0,5.87,0.0,6560.0
0.0,1910.0,0.0,1690.0,5.87,0.0,6560.0
0.0,1910.0,0.0,1690.0,5.87,0.0,6560.0
0.0,1910.0,0.0,1690.0,5.87,0.0,6560.0
0.0,1910.0,0.0,1690.0,5.87,0.0,6560.0
0.0,1910.0,0.0,1690.0,5.87,0.0,6560.0
0.0,1910.0,0.0,1690.0,5.87,0.0,6560.0
0.0,1910.0,0.0,1690.0,5.87,0.0,6560.0
0.0,1910.0,0.0,1690.0,5.87,0.0,6560.0
0.0,1910.0,0.0,1690.0,5.87,0.0,6550.0
0.0,1910.0,0.0,1690.0,5.87,0.0,6550.0
0.0,1910.0,0.0,1690.0,5.87,0.0,6550.0
0.0,1910.0,0.0,1690.0,5.87,0.0,6550.0
0.0,1910.0,0.0,1690.0,5.87,0.0,6550.0
0.0,1910.0,0.0,1690.0,5.87,0.0,6550.0
0.0,1910.0,0.0,1690.0,5.87,0.0,6550.0
0.0,1910.0,0.0,1690.0,5.87,0.0,6550.0
0.0,1910.0,0.0,1690.0,5.87,0.0,6550.0
0.0,1910.0,0.0,1690.0,5.87,0.0,6550.0
0.0,1910.0,0.0,1690.0,5.87,0.0,6550.0
0.0,1910.0,0.0,1690.0,5.87,0.0,6550.0
0.0,1910.0,0.0,1690.0,5.87,0.0,6550.0
0.0,1910.0,0.0,1690.0,5.87,0.0,6550.0
0.0,1900.0,0.0,1690.0,5.87,0.0,6550.0
0.0,1900.0,0.0,1690.0,5.87,0.0,6550.0
0.0,1900.0,0.0,1690.0,5.87,0.0,6540.0
0.0,1900.0,0.0,1690.0,5.87,0.0,6540.0
0.0,1900.0,0.0,1690.0,5.87,0.0,6540.0
0.0,1900.0,0.0,1690.0,5.87,0.0,6540.0
0.0,1900.0,0.0,1690.0,5.87,0.0,6540.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6540.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6540.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6540.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6540.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6540.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6540.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6540.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6540.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6540.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6540.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6540.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6530.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6530.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6530.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6530.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6530.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6530.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6530.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6530.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6530.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6530.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6530.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6530.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6530.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6530.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6530.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6530.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6520.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6520.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6520.0
0.0,1900.0,0.0,1680.0,5.87,0.0,6520.0
0.0,1900.0,0.0,1670.0,5.87,0.0,6520.0
0.0,1900.0,0.0,1670.0,5.87,0.0,6520.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6520.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6520.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6520.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6520.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6520.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6520.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6520.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6520.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6520.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6520.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6510.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6510.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6510.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6510.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6510.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6510.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6510.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6510.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6510.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6510.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6510.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6510.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6510.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6510.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6510.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6510.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6500.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6500.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6500.0
0.0,1890.0,0.0,1670.0,5.87,0.0,6500.0
0.0,1890.0,0.0,1660.0,5.87,0.0,6500.0
0.0,1890.0,0.0,1660.0,5.87,0.0,6500.0
0.0,1890.0,0.0,1660.0,5.87,0.0,6500.0
0.0,1890.0,0.0,1660.0,5.87,0.0,6500.0
0.0,1890.0,0.0,1660.0,5.87,0.0,6500.0
0.0,1890.0,0.0,1660.0,5.87,0.0,6500.0
0.0,1890.0,0.0,1660.0,5.87,0.0,6500.0
0.0,1890.0,0.0,1660.0,5.87,0.0,6500.0
0.0,1890.0,0.0,1660.0,5.87,0.0,6500.0
0.0,1890.0,0.0,1660.0,5.87,0.0,6500.0
0.0,1890.0,0.0,1660.0,5.87,0.0,6500.0
0.0,1880.0,0.0,1660.0,5.87,0.0,6500.0
0.0,1880.0,0.0,1660.0,5.87,0.0,6490.0
0.0,1880.0,0.0,1660.0,5.87,0.0,6490.0
0.0,1880.0,0.0,1660.0,5.87,0.0,6490.0
0.0,1880.0,0.0,1660.0,5.87,0.0,6490.0
0.0,1880.0,0.0,1660.0,5.87,0.0,6490.0
0.0,1880.0,0.0,1660.0,5.87,0.0,6490.0
0.0,1880.0,0.0,1660.0,5.87,0.0,6490.0
0.0,1880.0,0.0,1660.0,5.87,0.0,6490.0
0.0,1880.0,0.0,1660.0,5.87,0.0,6490.0
0.0,1880.0,0.0,1660.0,5.87,0.0,6490.0
0.0,1880.0,0.0,1660.0,5.87,0.0,6490.0
0.0,1880.0,0.0,1660.0,5.87,0.0,6490.0
0.0,1880.0,0.0,1660.0,5.87,0.0,6490.0
0.0,1880.0,0.0,1660.0,5.87,0.0,6490.0
0.0,1880.0,0.0,1660.0,5.87,0.0,6490.0
0.0,1880.0,0.0,1660.0,5.87,0.0,6490.0
0.0,1880.0,0.0,1660.0,5.87,0.0,6480.0
0.0,1880.0,0.0,1660.0,5.87,0.0,6480.0
0.0,1880.0,0.0,1660.0,5.87,0.0,6480.0
0.0,1880.0,0.0,1660.0,5.87,0.0,6480.0
0.0,1880.0,0.0,1650.0,5.87,0.0,6480.0
0.0,1880.0,0.0,1650.0,5.87,0.0,6480.0
0.0,1880.0,0.0,1650.0,5.87,0.0,6480.0
0.0,1880.0,0.0,1650.0,5.87,0.0,6480.0
0.0,1880.0,0.0,1650.0,5.87,0.0,6480.0
0.0,1880.0,0.0,1650.0,5.87,0.0,6480.0
0.0,1880.0,0.0,1650.0,5.87,0.0,6480.0
0.0,1880.0,0.0,1650.0,5.87,0.0,6480.0
0.0,1880.0,0.0,1650.0,5.87,0.0,6480.0
0.0,1880.0,0.0,1650.0,5.87,0.0,6480.0
0.0,1880.0,0.0,1650.0,5.87,0.0,6480.0
0.0,1880.0,0.0,1650.0,5.87,0.0,6480.0
0.0,1880.0,0.0,1650.0,5.87,0.0,6480.0
0.0,1880.0,0.0,1650.0,5.87,0.0,6470.0
0.0,1880.0,0.0,1650.0,5.87,0.0,6470.0
0.0,1880.0,0.0,1650.0,5.87,0.0,6470.0
0.0,1880.0,0.0,1650.0,5.87,0.0,6470.0
0.0,1880.0,0.0,1650.0,5.87,0.0,6470.0
0.0,1880.0,0.0,1650.0,5.87,0.0,6470.0
0.0,1880.0,0.0,1650.0,5.87,0.0,6470.0
0.0,1880.0,0.0,1650.0,5.87,0.0,6470.0
0.0,1870.0,0.0,1650.0,5.87,0.0,6470.0
0.0,1870.0,0.0,1650.0,5.87,0.0,6470.0
0.0,1870.0,0.0,1650.0,5.87,0.0,6470.0
0.0,1870.0,0.0,1650.0,5.87,0.0,6470.0
0.0,1870.0,0.0,1650.0,5.87,0.0,6470.0
0.0,1870.0,0.0,1650.0,5.87,0.0,6470.0
0.0,1870.0,0.0,1650.0,5.87,0.0,6470.0
0.0,1870.0,0.0,1650.0,5.87,0.0,6470.0
0.0,1870.0,0.0,1650.0,5.87,0.0,6460.0
0.0,1870.0,0.0,1650.0,5.87,0.0,6460.0
0.0,1870.0,0.0,1640.0,5.87,0.0,6460.0
0.0,1870.0,0.0,1640.0,5.87,0.0,6460.0
0.0,1870.0,0.0,1640.0,5.87,0.0,6460.0
0.0,1870.0,0.0,1640.0,5.87,0.0,6460.0
0.0,1870.0,0.0,1640.0,5.87,0.0,6460.0
0.0,1870.0,0.0,1640.0,5.87,0.0,6460.0
0.0,1870.0,0.0,1640.0,5.87,0.0,6460.0
0.0,1870.0,0.0,1640.0,5.87,0.0,6460.0
0.0,1870.0,0.0,1640.0,5.87,0.0,6460.0
0.0,1870.0,0.0,1640.0,5.86,0.0,6460.0
0.0,1870.0,0.0,1640.0,5.86,0.0,6460.0
0.0,1870.0,0.0,1640.0,5.86,0.0,6460.0
0.0,1870.0,0.0,1640.0,5.86,0.0,6460.0
0.0,1870.0,0.0,1640.0,5.86,0.0,6460.0
0.0,1870.0,0.0,1640.0,5.86,0.0,6450.0
0.0,1870.0,0.0,1640.0,5.86,0.0,6450.0
0.0,1870.0,0.0,1640.0,5.86,0.0,6450.0
0.0,1870.0,0.0,1640.0,5.86,0.0,6450.0
0.0,1870.0,0.0,1640.0,5.86,0.0,6450.0
0.0,1870.0,0.0,1640.0,5.86,0.0,6450.0
0.0,1870.0,0.0,1640.0,5.86,0.0,6450.0
0.0,1870.0,0.0,1640.0,5.86,0.0,6450.0
0.0,1870.0,0.0,1640.0,5.86,0.0,6450.0
0.0,1870.0,0.0,1640.0,5.86,0.0,6450.0
0.0,1870.0,0.0,1640.0,5.86,0.0,6450.0
0.0,1870.0,0.0,1640.0,5.86,0.0,6450.0
0.0,1870.0,0.0,1640.0,5.86,0.0,6450.0
0.0,1870.0,0.0,1640.0,5.86,0.0,6450.0
0.0,1870.0,0.0,1640.0,5.86,0.0,6450.0
0.0,1870.0,0.0,1640.0,5.86,0.0,6450.0
0.0,1870.0,0.0,1640.0,5.86,0.0,6450.0
0.0,1870.0,0.0,1640.0,5.86,0.0,6440.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6440.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6440.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6440.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6440.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6440.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6440.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6440.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6440.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6440.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6440.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6440.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6440.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6440.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6440.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6440.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6430.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6430.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6430.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6430.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6430.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6430.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6430.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6430.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6430.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6430.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6430.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6430.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6430.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6420.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6420.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6420.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6420.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6420.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6420.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6420.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6420.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6420.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6420.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6410.0
0.0,1860.0,0.0,1630.0,5.86,0.0,6410.0
0.0,1860.0,0.0,1620.0,5.86,0.0,6410.0
0.0,1860.0,0.0,1620.0,5.86,0.0,6410.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6410.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6410.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6410.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6410.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6410.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6410.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6410.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6400.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6400.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6400.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6400.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6400.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6400.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6400.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6400.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6400.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6400.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6400.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6390.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6390.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6390.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6390.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6390.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6390.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6390.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6390.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6390.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6390.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6380.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6380.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6380.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6380.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6380.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6380.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6380.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6380.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6380.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6380.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6380.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6370.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6370.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6370.0
0.0,1850.0,0.0,1620.0,5.86,0.0,6370.0
0.0,1840.0,0.0,1620.0,5.86,0.0,6370.0
0.0,1840.0,0.0,1620.0,5.86,0.0,6370.0
0.0,1840.0,0.0,1620.0,5.86,0.0,6370.0
0.0,1840.0,0.0,1620.0,5.86,0.0,6370.0
0.0,1840.0,0.0,1620.0,5.86,0.0,6370.0
0.0,1840.0,0.0,1620.0,5.86,0.0,6370.0
0.0,1840.0,0.0,1620.0,5.86,0.0,6370.0
0.0,1840.0,0.0,1620.0,5.86,0.0,6360.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6360.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6360.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6360.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6360.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6360.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6360.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6360.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6360.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6360.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6360.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6350.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6350.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6350.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6350.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6350.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6350.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6350.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6350.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6350.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6350.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6350.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6340.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6340.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6340.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6340.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6340.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6340.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6340.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6340.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6340.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6340.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6340.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6330.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6330.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6330.0
0.0,1840.0,0.0,1610.0,5.86,0.0,6330.0
0.0,1830.0,0.0,1610.0,5.86,0.0,6330.0
0.0,1830.0,0.0,1610.0,5.86,0.0,6330.0
0.0,1830.0,0.0,1610.0,5.86,0.0,6330.0
0.0,1830.0,0.0,1610.0,5.86,0.0,6330.0
0.0,1830.0,0.0,1610.0,5.86,0.0,6330.0
0.0,1830.0,0.0,1610.0,5.86,0.0,6330.0
0.0,1830.0,0.0,1610.0,5.86,0.0,6320.0
0.0,1830.0,0.0,1610.0,5.86,0.0,6320.0
0.0,1830.0,0.0,1610.0,5.86,0.0,6320.0
0.0,1830.0,0.0,1610.0,5.86,0.0,6320.0
0.0,1830.0,0.0,1610.0,5.86,0.0,6320.0
0.0,1830.0,0.0,1610.0,5.86,0.0,6320.0
0.0,1830.0,0.0,1610.0,5.86,0.0,6320.0
0.0,1830.0,0.0,1610.0,5.86,0.0,6320.0
0.0,1830.0,0.0,1610.0,5.86,0.0,6320.0
0.0,1830.0,0.0,1610.0,5.86,0.0,6320.0
0.0,1830.0,0.0,1610.0,5.86,0.0,6320.0
0.0,1830.0,0.0,1610.0,5.86,0.0,6310.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6310.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6310.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6310.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6310.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6310.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6310.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6310.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6310.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6310.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6310.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6300.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6300.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6300.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6300.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6300.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6300.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6300.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6300.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6300.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6300.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6300.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6300.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6290.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6290.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6290.0
0.0,1830.0,0.0,1600.0,5.86,0.0,6290.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6290.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6290.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6290.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6290.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6290.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6290.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6290.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6280.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6280.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6280.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6280.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6280.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6280.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6280.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6280.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6280.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6280.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6280.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6270.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6270.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6270.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6270.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6270.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6270.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6270.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6270.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6270.0
0.0,1820.0,0.0,1600.0,5.86,0.0,6270.0
0.0,1820.0,0.0,1590.0,5.86,0.0,6270.0
0.0,1820.0,0.0,1590.0,5.86,0.0,6260.0
0.0,1820.0,0.0,1590.0,5.86,0.0,6260.0
0.0,1820.0,0.0,1590.0,5.86,0.0,6260.0
0.0,1820.0,0.0,1590.0,5.86,0.0,6260.0
0.0,1820.0,0.0,1590.0,5.86,0.0,6260.0
0.0,1820.0,0.0,1590.0,5.86,0.0,6260.0
0.0,1820.0,0.0,1590.0,5.86,0.0,6260.0
0.0,1820.0,0.0,1590.0,5.86,0.0,6260.0
0.0,1820.0,0.0,1590.0,5.86,0.0,6260.0
0.0,1820.0,0.0,1590.0,5.86,0.0,6260.0
0.0,1820.0,0.0,1590.0,5.86,0.0,6260.0
0.0,1820.0,0.0,1590.0,5.86,0.0,6250.0
0.0,1820.0,0.0,1590.0,5.86,0.0,6250.0
0.0,1820.0,0.0,1590.0,5.86,0.0,6250.0
0.0,1820.0,0.0,1590.0,5.86,0.0,6250.0
0.0,1820.0,0.0,1590.0,5.86,0.0,6250.0
0.0,1810.0,0.0,1590.0,5.86,0.0,6250.0
0.0,1810.0,0.0,1590.0,5.86,0.0,6250.0
0.0,1810.0,0.0,1590.0,5.86,0.0,6250.0
0.0,1810.0,0.0,1590.0,5.86,0.0,6250.0
0.0,1810.0,0.0,1590.0,5.86,0.0,6250.0
0.0,1810.0,0.0,1590.0,5.86,0.0,6250.0
0.0,1810.0,0.0,1590.0,5.85,0.0,6240.0
0.0,1810.0,0.0,1590.0,5.85,0.0,6240.0
0.0,1810.0,0.0,1590.0,5.85,0.0,6240.0
0.0,1810.0,0.0,1590.0,5.85,0.0,6240.0
0.0,1810.0,0.0,1590.0,5.85,0.0,6240.0
0.0,1810.0,0.0,1590.0,5.85,0.0,6240.0
0.0,1810.0,0.0,1590.0,5.85,0.0,6240.0
0.0,1810.0,0.0,1590.0,5.85,0.0,6240.0
0.0,1810.0,0.0,1590.0,5.85,0.0,6240.0
0.0,1810.0,0.0,1590.0,5.85,0.0,6240.0
0.0,1810.0,0.0,1590.0,5.85,0.0,6240.0
0.0,1810.0,0.0,1590.0,5.85,0.0,6240.0
0.0,1810.0,0.0,1590.0,5.85,0.0,6230.0
0.0,1810.0,0.0,1590.0,5.85,0.0,6230.0
0.0,1810.0,0.0,1590.0,5.85,0.0,6230.0
0.0,1810.0,0.0,1590.0,5.85,0.0,6230.0
0.0,1810.0,0.0,1590.0,5.85,0.0,6230.0
0.0,1810.0,0.0,1590.0,5.85,0.0,6230.0
0.0,1810.0,0.0,1590.0,5.85,0.0,6230.0
0.0,1810.0,0.0,1590.0,5.85,0.0,6230.0
